Birth,Death
4.434628974228872,5.5236657117631776
4.554452898296461,5.555476682575719
5.295250419961474,5.901894870625791
5.568084927864447,5.944150779351867
5.383123257623993,5.969147753234334
5.634095425381247,5.9968597263575285
5.749679742027411,6.05176993370949
5.803390024133705,6.072589998771983
5.193430425660154,6.082907637380684
5.8638722809678825,6.096166573393207
5.264442438678316,6.167540598813221
5.6575094509391874,6.213085432332283
5.98513360823199,6.223902462100124
5.909861263574606,6.404821837938297
5.480361254032696,6.484592463877597
6.117364899826498,6.56620716990604
5.627771659188738,6.590846890510596
6.5279047403337245,6.60651846970987
5.751556575915174,6.648743801527761
5.765094865630645,6.655951210095063
6.650461409657737,6.680304099880695
6.648393456491249,6.699845970410738
6.296357592796383,6.719762727023929
6.6750392583046505,6.721324816013926
6.711581153809675,6.746362871482712
6.589429650773443,6.764851787555896
6.756715817221541,6.785627621910033
6.787353399351346,6.801021420264325
6.788311545105216,6.814369560345524
6.763286062816988,6.819602659581464
6.637992920364923,6.843476174767552
5.799579812486684,6.853157343520261
5.840540071313626,6.867968823030617
6.850028999885581,6.870393880798334
6.853063671371729,6.8784980566559355
6.8586397133560695,6.879287486366664
6.874153807792936,6.8926031729950665
6.885099669701958,6.894479252264395
6.459561844212885,6.895184094014969
6.888589486621925,6.901934553407857
6.9066852017045335,6.923764248789616
6.913464334797027,6.924150857282953
6.91350284316993,6.929016223152759
6.925178191758334,6.931927770610384
5.914070215100438,6.938182161539326
6.921488612504618,6.938344607017779
6.766860014596205,6.941983346931504
6.072747761094561,6.943415124730317
6.9347222777805655,6.944851484488431
6.049902096828646,6.984276557509269
6.977461756325283,6.986005277812631
6.489481390763103,6.993796699233601
6.9820642986633175,6.994777869714138
6.980712081115826,6.99583236772739
6.984708442414785,7.002011416031773
7.003849301186165,7.007782230077417
6.552717597007813,7.007823201767495
6.996773611916069,7.0106733532785
5.941345395218377,7.015900073894574
6.573452203003399,7.0161406731013045
6.105717883118814,7.026511145485507
7.024027797932149,7.030308632876849
7.028999868371329,7.041845391667339
7.055797780721377,7.058338607328804
7.056216577149144,7.060420815642371
6.6254294185236144,7.063596909390798
7.062317817123585,7.065501043804705
6.5482188880971535,7.065622438352911
6.580160237145037,7.066737570317658
7.06590061775978,7.073603722589873
6.583039113830637,7.078512120607348
7.08299795424773,7.0869970396794795
7.083055027328783,7.0884200916057125
7.088482876572016,7.092421363178396
7.092021748025218,7.095718673276224
7.101617411094821,7.1034474372093825
7.101488460373972,7.107562586449216
7.105289834115865,7.110527867342398
7.126083606079192,7.127139000593742
6.964807375288103,7.13001210276529
5.445693313425181,7.136427370887899
6.367011116863296,7.137752264697845
7.143490302002192,7.144283018486664
7.14273292604139,7.145102172758801
7.1414234555823555,7.145834150579622
7.148742858666367,7.1498767645129515
7.1452064538306495,7.150491229355297
7.150190889480655,7.151336237809595
7.152988136605018,7.153864446919194
7.04804868230805,7.155545209315267
7.15615956579677,7.156159647760314
7.156486114433392,7.158744538990046
7.163270519869002,7.163756356782912
5.391192868494034,7.165274457266713
7.164165131067367,7.165626329764775
7.168473804184032,7.168738653289823
7.166907768646524,7.168865064098558
7.169552941498296,7.1704256588503075
7.170673534902793,7.171806130583974
5.915302294025437,7.178336233728569
7.178983543255072,7.181114019269321
7.180921928466887,7.182332398524025
7.186887901729847,7.186935746431114
7.191323645275588,7.191494685837707
7.192875000816457,7.193398731841707
7.201928455383495,7.202007359100422
7.203336728681226,7.203365597654104
7.210028104385856,7.212782987870874
7.211697797333329,7.213857236624579
7.214983060508814,7.215341410069648
7.2161164962618045,7.21667601281864
7.129395953498943,7.225708402532712
7.226014070031852,7.22605119880345
7.230246387780653,7.230469027319634
7.236966399665164,7.2369679324495895
7.239714330544302,7.2398747997302415
7.24495099295109,7.245520966906969
7.228793029134124,7.246967465103296
7.247004891559187,7.247309289194192
7.247097240982157,7.247335403173915
7.24719485686569,7.247733616266634
7.2525422374540085,7.252673301635198
6.220233432839677,7.252756948609921
7.26167683906624,7.262650088596327
7.271487571462103,7.272187813624041
7.279737181312612,7.279793483940644
6.78789249970265,7.283941465152923
7.07851434989243,7.285692695523897
7.295515460495153,7.295780689249425
7.1038712052930215,7.303557419079963
7.313324695114716,7.313351961271842
7.12283919366746,7.325903841288573
7.328950050050537,7.328950057163611
6.59109845677267,7.334753586766713
5.5615375083925755,7.341365856113982
5.544310037475952,7.360200336258282
7.184180667568626,7.391572017054846
7.260959799515732,7.420727821534386
6.478529363914504,7.421595885700644
7.237303414915321,7.421999404650425
7.0528851383214715,7.4352933504702685
5.808658311417275,7.438634990796567
7.150644262427022,7.439957979651065
7.275281914466177,7.466997107679735
7.439404361118477,7.468859364261148
6.960537750626827,7.474457866556266
6.9556013266483205,7.4933860394252285
5.872402543365979,7.497586770500954
6.546659578268944,7.498685739586957
5.696261392646662,7.501166233707739
5.896869499237255,7.503792481012487
6.270510881079872,7.518643235668266
7.484348158127432,7.5203578270932
6.985009702896832,7.52627741400268
5.89435775250837,7.527848986555876
6.951857309078392,7.532522184438561
6.472443016687976,7.532793059372947
5.722431393104671,7.534009287508198
5.5251697573703495,7.5347760008062465
7.181149057274524,7.53555523301373
6.164075448286951,7.539055025026485
5.924022287538719,7.539819161131749
6.029680424005676,7.540124010819703
7.222001181628002,7.540704447370549
5.839730263050171,7.543710858316365
7.419722253511113,7.547333191440259
7.549986152697969,7.556686867516267
6.976670836315179,7.558242018255376
7.436132196938161,7.5610619106787755
6.961076716022546,7.563251338998551
5.759034664124556,7.572076548132024
5.646523756608985,7.573456162084738
5.524183425139256,7.57925326030076
6.657833943154628,7.584435555267113
7.286254073093019,7.585805234700384
5.961486095716509,7.589400442156926
7.068007469009899,7.590536388905666
7.543459456549275,7.595585685138351
7.282878922594136,7.596196533921421
6.943668712230874,7.604249435267242
7.071234067734622,7.606480262193362
7.278033633745565,7.609041218084694
7.291027194692905,7.612859829723025
6.849446786627823,7.615030798737552
6.862793990560249,7.618077499648977
5.562541712253769,7.62309608877778
7.482518961923745,7.624838738669283
5.586412488793258,7.625573339644331
7.551967203155982,7.626420822481362
7.385503683164165,7.633314888120578
7.593352424399427,7.639632452918725
5.938440033363804,7.645727455260854
7.338598605003426,7.652881161611683
7.427642934730002,7.660235705819719
5.908940641388654,7.663899044872006
7.512881001167443,7.6644021140211525
5.941824914557923,7.666204386682281
7.375456673139414,7.671012990164832
7.099409335251039,7.67102985292181
6.1448477362064295,7.676796674499434
6.179873095311677,7.684230558568284
7.319650437849418,7.693177807072933
6.453355691314982,7.6966411334135945
6.990705055529418,7.698236593915235
6.065250758041657,7.6988808709165415
6.17505455585183,7.710262088019773
7.56406001133746,7.711298275116089
6.6732073321077365,7.712090879355754
7.625306756382145,7.722905026090764
6.663924006357377,7.724890548562788
6.2591111056710815,7.736176131381258
7.7397268851155445,7.741157889013984
6.460138697145339,7.745713280686248
6.917456359222797,7.748682339950308
6.792737130024079,7.755939574004094
6.28921444935645,7.769279569331057
7.64680256813449,7.770059335670227
7.47491146521952,7.772908801139694
7.723804441143557,7.772921563481345
7.008410961237942,7.772994895104739
7.640743799255973,7.774572089524765
6.4224194863973025,7.779101227231764
6.673610174104397,7.779778655358825
7.655951551305634,7.781860061416167
5.813479193266232,7.795323097173866
6.6426227836611815,7.8041565165744
6.960356995962243,7.8043408866370285
6.192170132317187,7.808264474631157
6.333053380094782,7.808728176945831
7.132441417832524,7.810774294076543
7.732238398028446,7.813714568222663
6.272473432113657,7.820203419604487
6.993628701835569,7.826064584019969
5.985058935707546,7.829101708107504
7.716267508669091,7.829277651212559
6.568947239216186,7.829423787419099
7.522251012455172,7.83141763094074
7.562535513862713,7.8322565626729475
6.442574005696088,7.8324309954103315
6.331385447861123,7.83506190971951
6.244878549423447,7.835616719122129
5.981895466922879,7.836109040103937
6.30873127856853,7.840270619476508
5.557928466424528,7.845119990465931
6.32909024006949,7.84545834150891
6.326760822872757,7.846107220192939
6.767460144832739,7.848779559968504
6.734686557502982,7.849327727375794
6.681582021622489,7.851923453094983
7.626001534295256,7.857858495281098
6.3318886727029735,7.85851816027432
6.437264128082688,7.859567194664254
7.743450818407738,7.860327677546784
6.386268556489995,7.863296267013828
6.671869427022614,7.864612449011558
6.475038278795182,7.867197961275057
6.488647242180377,7.869598575312983
7.2653488683645975,7.870387989079778
7.831314729372597,7.871338466732375
7.540391146577576,7.874075269414375
6.400550687089563,7.874559051474207
6.427886681580341,7.877039137061308
6.306626829414483,7.877221043140553
6.1025001425598475,7.878640866095957
7.100867639389703,7.879914262817506
6.299801464894827,7.887746873100852
7.78746638312532,7.8928813710971415
6.434537076784181,7.8938597917421855
6.35995208796362,7.895356510659752
5.448815223259771,7.8968613689270954
7.798424284786279,7.899212889626421
6.4824311639854955,7.900002873867869
6.359988567947767,7.9025234096637735
7.5918356364005035,7.910170322625969
6.44227898550912,7.910477405679668
7.891416821564235,7.915974319877908
6.61438893324339,7.921274368182267
6.2006363546606735,7.921479708410333
7.814531706528214,7.9216056384987334
7.666962992952904,7.924316871635488
6.613488983338357,7.926161488123922
5.994509606380689,7.927426149275017
6.379253608400561,7.9341766447975886
6.888494612428985,7.9352546833600215
6.238205352282421,7.936454210205499
7.216227240548733,7.938635937436581
6.393200407403128,7.9394818977189585
6.629127800110055,7.943347053644489
7.692617190399517,7.945418611077136
6.083814008576155,7.947252621595423
7.097028101167226,7.9499705455957175
7.779368909851655,7.951155661825725
6.457781105114066,7.955284669195208
6.619558424830075,7.956764268669529
6.847270018675374,7.95962021313106
6.063735141905681,7.95968553850571
6.9484535452995715,7.964384743349827
7.593359430489784,7.965219728669355
6.628351821738321,7.9657413463324325
7.894770461980954,7.967929732132562
6.487302943188524,7.970828043587964
7.605379531093661,7.972573442541577
7.263260271431136,7.9750993171600975
6.473247364166642,7.97727180832159
6.3504125857698455,7.977813800951903
7.936994357283595,7.978512543171106
6.323837586436474,7.979417436348372
7.902622838320746,7.980875789687925
6.66599333588465,7.981003434023066
6.1813172868833135,7.9810182667865845
7.958352589760636,7.98315277259888
5.509432536624956,7.985385632066304
6.7399395006383465,7.985714631934325
7.659682758499912,7.986997568568393
7.812353123512779,7.988354297727204
6.513743762993727,7.988985569644896
6.124475320392378,7.991043380438111
6.752667117403723,7.992786672825238
7.774493127145661,7.997333878649475
6.590905601979423,7.999471662767984
6.577891414826809,8.002056132494662
7.843642553415748,8.003238392355579
6.747839292421304,8.005222040692471
7.874918191540505,8.005373041149051
7.9741667768860225,8.006209862446614
6.47157495711599,8.008878148286733
7.104718059187292,8.009463831873596
7.950248994680408,8.011823583046663
6.354096283018046,8.014806690757734
6.251630717897971,8.015550626142371
6.569145074138817,8.017857005263291
5.852147616497916,8.018760776391947
6.396330769472115,8.018838833441183
7.950904811065657,8.019602734611396
6.911641597809648,8.021841957799182
6.547849020935246,8.022518336524152
6.554624449289406,8.024757688498653
6.346911628029602,8.025314888324804
6.540033449569819,8.02556022065728
6.50200185066257,8.028178890474164
7.599611178871417,8.02833126522814
4.830193888778922,8.029377229708821
6.660937584711121,8.029489379840225
6.584658084320154,8.03081350860406
6.4894169029188475,8.031903801732806
6.58134916085055,8.032096953683075
6.35420562912077,8.03778469067731
8.007366070381195,8.039231580884273
6.865818839693077,8.044269281157925
6.5573769094582985,8.04460001775794
6.6731614184802766,8.046027366640445
7.96956618796796,8.0471441471581
4.8203734436298795,8.053731835999269
8.029698911432945,8.055537904604957
6.786505197914266,8.061003976023322
7.333676397935108,8.061674181763536
6.4655529436450365,8.066999058127465
6.673951147925948,8.06746108608598
6.7940986401318675,8.067922357886413
6.846593298893424,8.06827251421922
6.653744089288011,8.069163663047929
7.7704435130310685,8.070941665080685
6.086137230909344,8.07480218050544
7.8655307609124065,8.075814893064713
8.027923616297812,8.077626985024967
5.5423084659655615,8.079690460290767
6.686437005059943,8.08326550054248
6.566332550983791,8.085168881684556
7.832258138461441,8.090334989904713
8.059236793887976,8.091296585456444
6.246591803045533,8.093046343019417
8.042208640548779,8.09515783910045
8.035093610353215,8.096695053517037
7.868724341781672,8.100403223976725
6.144697726312817,8.102326980926989
7.866682151397981,8.10433035111975
6.640120624940948,8.104848996753017
8.069915539356998,8.105140455126234
6.831758881054384,8.105164083428182
6.752556248430665,8.105901864534925
7.007676390022425,8.108880528726012
6.791064744255891,8.111783875604743
5.958487236763233,8.112459510140773
7.0228460574801375,8.113286065938315
6.5032211197358265,8.116184346510243
8.007848460846446,8.11627806080499
8.004978021577699,8.117743089790675
8.046847890362415,8.119623084038757
8.120503966492766,8.120921176924629
6.90321439363106,8.12188274365108
7.832224906710337,8.122367535988381
6.541869501782109,8.122738754408061
7.079184943476211,8.125918311913772
7.334807597826071,8.127799583580934
6.753920898423619,8.134740847194657
6.965949409920327,8.136783274965868
6.929150557953108,8.141453708868493
7.307713750856237,8.142102595586447
6.893253296570094,8.14419195095764
6.880593540656264,8.144790655600179
8.11263507438349,8.146415591344754
5.5723994975338655,8.14759021563593
6.933525244555881,8.147741848893908
8.11405443528406,8.149577959299236
6.832255307117748,8.149584156962362
6.654522508796845,8.15003741661755
8.14489395436319,8.150907682806121
7.089906671791141,8.152730824396082
7.897174842501702,8.15345224854602
6.317647835953396,8.155626794654147
8.12682706497526,8.156736659298826
6.8223414638407025,8.158788175746352
7.734902286836586,8.160031534966647
6.8047994367479525,8.160558312340155
6.730835290542828,8.161987340997541
6.586051400981944,8.16385900396967
8.135690403794115,8.164043304815813
6.702773515047738,8.16533110217535
7.927634467701182,8.165769659378917
6.8064805389523935,8.172918872092012
8.171361745808326,8.173667949237775
7.905415389297559,8.174362639591743
7.045795827667462,8.176309658192658
7.421131457161047,8.17659630117714
6.857562590471062,8.180650009417059
5.82761092421174,8.182224556732809
8.1823065712897,8.182401530346999
8.058900077156295,8.186227346177827
7.085732571493509,8.188135910989587
6.174592032302883,8.188717315174216
6.664808104173361,8.189629850301376
8.052574361214283,8.193227777872256
6.835869744897536,8.19473171688166
8.107790570750968,8.197949486912524
6.828313037593944,8.198628034098732
7.07915456037972,8.200813387465953
7.0232454909212265,8.202196111134594
6.338774469893224,8.202641697238413
7.561616932400284,8.2030784691497
7.11932382023042,8.203303996808682
7.875609598923802,8.204888655887931
6.312322822291208,8.20578523455011
6.8256195091964855,8.20688635916233
7.042981865465436,8.20745660169753
7.310969261711136,8.213007687179037
6.70528746031232,8.214950856895227
7.4184923097382125,8.215446842821333
8.210641250570703,8.220577648364198
8.10870235081552,8.22614087889762
7.545809232452484,8.226832808662127
7.790219989503385,8.227743073263156
6.234352791192578,8.227947998908364
8.143573832305808,8.22797736295652
8.12106307913291,8.228036836841998
6.795191466757444,8.228888535138182
7.989503836305687,8.232847410123938
6.918657859396768,8.23489594057245
7.319511350434368,8.234927517148186
5.575994282616193,8.235342367834418
8.199916675043042,8.236162853600721
7.866948292630923,8.240542601529821
7.017865380606459,8.242137684505606
6.756169450012749,8.25307145613267
6.5893642466676905,8.253938007277888
7.89779466917139,8.259484240707016
8.230568495850093,8.260559548373939
7.365832701448028,8.265679922443198
6.97803830577041,8.26613992880324
8.237058657908221,8.267472615848401
8.263147712067166,8.269925330870114
5.629057741188092,8.270401235603646
7.457620043765246,8.277179179580163
7.188909874763567,8.279434893219427
8.271836815771294,8.27954153299633
6.074905448509355,8.280296243933815
7.02860149134176,8.283887631623385
8.27679549199992,8.286449712829999
6.828788109723305,8.287592984210242
7.096163061510197,8.28764505424386
7.716737573807222,8.288295340261389
4.603949913071738,8.29383058371048
5.38800165769436,8.297181587443934
6.995759008749928,8.302462036399241
7.345455328712887,8.303070853226497
6.907943396465498,8.307786423532084
7.0572764807993735,8.308059766165034
6.992760016064054,8.30840019207356
7.4013885019952,8.30963005565206
6.814772959046422,8.312626886490175
7.951015627509221,8.315158794875313
7.135579591582044,8.315232939712224
8.263017041096653,8.315374458052467
4.722580074097095,8.315423453882193
7.4480682230393,8.316179646692184
6.9125864808793835,8.320460618497536
6.9779943166658995,8.321806298559276
8.250859680583972,8.323612584086412
8.290165082723032,8.324818301204504
7.876383160424666,8.328691200627098
8.251934229108485,8.330023717766379
7.836287139393107,8.332311547766622
7.145833722161626,8.334946233077634
5.559370025613962,8.34466809093604
6.2224131517772605,8.346255587561117
6.915097456585998,8.347118463593647
4.643797752682063,8.34723707248892
7.103069765352302,8.347591267225777
6.558771074616061,8.35292110967848
7.336336052630941,8.357583822517789
7.468266686233619,8.35935105475151
4.641466126053274,8.360458518417458
8.287959219574986,8.361169142671745
8.077312722967008,8.361320486559222
7.354340335191409,8.361617713877592
7.5011182446551175,8.362612652862342
8.31864430181713,8.366578105593142
7.942143080223161,8.369343009739223
8.303390756668932,8.371751863213358
8.311852532681087,8.378032333918004
8.346867211209613,8.378436031097952
6.874015398957809,8.379209067971317
5.756850808381614,8.379569078257141
5.49526965813584,8.382801420733355
7.044641641830879,8.384047495059313
4.921827295590958,8.385958613293052
7.386887538865267,8.388035820431883
7.4358746598054495,8.38824727770934
7.513272574859911,8.390323930161724
7.647122365274299,8.390821773836892
7.840163141931274,8.393451079094476
6.29628247042092,8.394715706397175
6.268276581723569,8.402234875359202
8.33002640323534,8.4030732789723
7.393624299397061,8.403077112091786
7.112889046666396,8.40701858592881
8.412149782623601,8.412778804419702
6.0116130811255175,8.414739647699427
7.1411528682067456,8.421195114323869
5.648816192871891,8.423568371713088
7.894134988912867,8.423775334767136
7.406508197144043,8.4246555491005
7.998333755112981,8.42498686748759
7.736184960605044,8.426240843390525
7.963256724225429,8.426513417501674
4.883981404334818,8.427747934673182
8.342115877885817,8.43473345457711
8.426382144770756,8.435372648381712
7.7630305142840825,8.435393625513283
8.435742522805413,8.436985583424711
7.774333609329549,8.438079656155265
7.473648466505665,8.439664179097004
6.797627054741497,8.441809714945757
5.40347575563311,8.442599765806008
8.441121517343163,8.446292805940939
6.94200713273068,8.44679025541568
6.25102338651709,8.450799879419346
8.453410081369,8.453663424811355
5.558378352409818,8.454475405938648
8.45338688504944,8.454934706567627
8.456317734141521,8.456578472225328
5.361621788013508,8.46277618300575
7.731803096939302,8.462887463539602
7.599644345199749,8.463348737684221
6.511452707230092,8.469718210464087
8.469112506111742,8.479409086654595
7.675532067227834,8.480405935248228
7.499497981079912,8.480476493765826
7.502483661777887,8.480737712862666
7.745372993752426,8.486472220961854
5.446108296830019,8.489037306829177
8.459209743400834,8.489641473655741
6.407865880582236,8.490951388767051
8.220149298336992,8.497042728115442
7.54391766454728,8.49835462534282
7.505631817108224,8.50063793909651
8.502159055652399,8.50406858126245
3.954683782318682,8.504516407583228
8.437883553649158,8.51212993173389
7.633744172746336,8.513471783959988
6.369819620798367,8.51373856622281
7.684790804125587,8.51523399354194
8.474891513076955,8.515607530214051
6.882492307360142,8.518322685221431
8.101982927925746,8.519494654465987
8.523434356293365,8.523439992404214
8.205276910813154,8.5252354206085
7.519931035327545,8.527604978731508
6.871331508545154,8.52842030301662
8.524677085362534,8.529495570199337
7.518414350023761,8.53015948385811
7.789803597352147,8.538748675243319
5.029106615130615,8.541592037105477
7.542845548347486,8.544190528538545
7.679927300629515,8.545349098791824
8.34169298297661,8.552577249450287
7.174350358399025,8.557322583366325
8.327073019638437,8.560610171426461
7.176579129005631,8.561665888723173
8.438315628384089,8.56253229499097
7.10883692281368,8.563987446690746
6.331467682311544,8.564205392687363
5.893805899296467,8.566843379580499
8.385231722691287,8.566936323463496
7.212384141479561,8.569858958766563
6.908398767777271,8.579791782783495
7.091203263950831,8.584939368165092
8.565160168473085,8.588608394882247
7.188018357436935,8.590958002365038
7.790087403797315,8.593359935785312
6.632176605878076,8.593879875207959
8.173202633265802,8.595075195790638
7.801234497285122,8.596421971262323
7.717442142843391,8.597222055297859
8.409976705480403,8.610251949934
8.057133746479067,8.611986437549758
5.156096128594299,8.616542081992087
5.946535823889761,8.618024807552104
4.885936854283102,8.626661757790586
6.93008570866715,8.628437913829924
8.085470526407335,8.629680146455872
8.57380020858119,8.631648541865918
7.507582096155602,8.634866422822025
7.808146964256423,8.637205511325106
6.253645234623491,8.639812569664493
5.144743114347548,8.640042645925678
5.782345862845943,8.640872028785287
6.800307832339058,8.640890639728912
8.611317183053188,8.641167763244322
8.619849556109614,8.643024193015872
6.930304451707016,8.6448615909866
7.1389578510516,8.648147289269875
8.646355174669658,8.649661700296004
8.652443352813862,8.652955593418557
8.549650370232484,8.656143149718556
7.547382422424846,8.664128566165996
7.739277124413093,8.665565890695769
5.5523944768793285,8.67339499239084
7.779605827545311,8.676997070393167
7.753709053462444,8.683715216939238
8.032480668426615,8.685009123870032
6.071632006405991,8.687931701076357
7.232620894013962,8.690875475242049
5.173368577156452,8.691814824595914
7.644365024028648,8.698625860139597
6.356185609027094,8.700222121113393
7.753593350236944,8.701643590760492
6.196109360353148,8.702048380437418
8.602442296399389,8.704038494822138
7.813225502540429,8.70535457676048
8.286378129563673,8.709378407564621
7.378446419275178,8.7108240791705
5.600969963205216,8.719089913186629
6.251766576279806,8.725675325044389
7.012829281575321,8.726021166394219
8.2546445081407,8.731888385788508
8.050596557084646,8.732925160186266
8.702458449821506,8.733389140630624
7.387331016442658,8.73553876736814
5.006659219421692,8.736300382374754
7.6666907905892,8.737427771126516
7.864981625677856,8.742428111587822
8.724000804763818,8.745533054079187
5.397108482512806,8.745725995212524
7.961158519231745,8.748523149930591
7.4112807994715695,8.754217065798056
8.621498753056812,8.762153944219438
8.724547964680951,8.762962041773191
7.05977489699967,8.769908405794784
8.735210708786326,8.77476473863408
8.303720357330576,8.775451344294513
7.438877422036057,8.777700299625284
8.735219228954747,8.779043075576585
5.127098470239616,8.780321500904304
5.149044923027986,8.78086065355527
7.838757372623604,8.782563532852857
8.488625053472994,8.78473231101884
5.7881760887912606,8.785559467092785
8.653260211777024,8.785884880101152
8.759655053696406,8.793686033091742
8.779506448860744,8.795125006784023
7.298405045518166,8.795809406176677
3.740935977539266,8.801253937414781
8.580448185066643,8.808563687204916
6.436907888889664,8.816911789353835
7.390588722381835,8.820742664671412
5.035322395408912,8.822247779403929
8.813011761727466,8.828173901450294
8.135666988739104,8.837382650470573
7.797664343921497,8.837814609916409
8.723044667111456,8.849563471970896
8.777677437547027,8.85147819671403
5.513708180805452,8.855092684260079
7.8943124688121316,8.858147973375335
8.868282791926273,8.869028731906678
8.850857015419308,8.876819645260307
4.201482610035384,8.880469030665283
8.733316790891088,8.887003808103437
8.65454068935296,8.88831380335936
7.496149370919795,8.889614244671684
8.75456642019276,8.891588628067137
8.766070821884625,8.895925811516229
5.849986614179727,8.897982627701008
8.80386910153993,8.902279789502552
8.90036878315027,8.902289583444773
8.367908020028153,8.906744495572807
8.75583899192931,8.909721784151671
5.173999476096755,8.91826908061422
8.105073480134536,8.921098060667372
8.833557050614218,8.921940623987314
8.569928661219038,8.931368578252767
8.90112022785803,8.931513042012586
8.878103855079871,8.933874113974692
7.681025644737758,8.940128939516551
8.913393495208766,8.948128546655525
7.905499838547257,8.949791580627998
8.39990359827516,8.956346224296482
7.871871825451535,8.957764932974111
8.90882169489922,8.95789097760146
6.637595326250448,8.963342740167395
8.776552256752666,8.966325180608731
8.95519223334577,8.966490906858876
8.558741014663838,8.975420660622017
8.088723717821267,8.97986500172576
8.932313107620985,8.982368710273324
8.958652124882576,8.986479961977965
8.82298462835115,8.98651712897156
4.881550904861797,8.987272610576547
8.209953454210336,8.98998142014704
5.012458435659255,8.990298126792087
8.873553256622472,8.992374209170663
8.887514133262869,8.995775129642947
7.938832944853801,8.998436171934951
8.265135740105563,9.01014941432145
8.99140465081382,9.012159661443558
8.858686510078769,9.016441452025607
8.627059701531152,9.026195864135293
8.144993334697574,9.02720210638222
6.46527146523346,9.03497111839384
9.038130788347189,9.04096218495124
8.609666233248916,9.041396480411523
8.97579485994811,9.054457967769245
4.933176742074465,9.055971379619779
6.2768051763541735,9.05904712377166
8.438632682495154,9.059551585141179
9.029065208437032,9.059972570743822
8.947627172550938,9.061152413090252
8.987182418695056,9.062672160140782
9.000215183015825,9.063385085304521
8.236734376968958,9.071148769445566
8.811825580608513,9.071335127169485
5.808789300536091,9.072850729571089
9.067844136116946,9.081028755872659
6.5385981358203935,9.083480580090361
9.093401957245305,9.093505362733023
8.388913072635887,9.097885097318809
9.03324455546002,9.10111429398901
9.085139872923506,9.102464841217259
6.244482354265529,9.10360252087407
9.108827851198157,9.109271075357071
9.10206614009553,9.115321001828338
9.090868118114543,9.120458280257747
8.607981663666578,9.130876720717096
9.058495382179913,9.134875085725358
9.052389509466853,9.142384618651729
5.904570005784137,9.144654445122827
9.078205436949304,9.14548894007266
7.749407828525591,9.152383440941655
4.947061906070758,9.157140601141261
5.8466620872986965,9.164938213072963
9.110446741616215,9.165279709163329
8.338619529302605,9.165298929572366
5.859252026429203,9.167648907142086
6.385009917488333,9.171044487258815
8.626618912418053,9.1720431766086
9.146337043229323,9.18268368617354
6.19987102613527,9.18959756060138
9.129015272842494,9.192795745356129
9.189357170778194,9.201436400510357
5.741400614992983,9.20358318833961
9.189980722742405,9.209480185664201
8.921741516487657,9.222645556856783
9.227277749756468,9.228345324611555
9.141915051181698,9.234344415780363
9.168164231934497,9.235125125307427
8.885134597870092,9.237101317421159
5.8809780868632515,9.241171304956286
9.186491737390497,9.24991637590818
9.205163890541598,9.251751536667104
9.25320459961512,9.263153792295292
5.688043727402146,9.265221368783543
9.128014267147591,9.265859919439961
9.008262456558441,9.269989259642944
9.086594648008916,9.27077566533391
9.258125564859256,9.271705595288473
9.2621913025514,9.275470403875673
9.141455771691383,9.296907658036611
8.989525054954584,9.298144180790398
3.7251840073133735,9.305289459422633
9.2503539559184,9.305647425993968
6.765258644680033,9.30922943749232
7.66298081324021,9.309463551621226
9.210648206842563,9.312129639331374
5.972763849328658,9.31580619543963
8.671608301239075,9.317825996772294
9.168624375185473,9.328840647283457
9.32064077455044,9.3345211550489
9.301609216188808,9.347479021795774
9.321029263651326,9.357072135701
8.868423001350493,9.366845333130344
9.03876131924972,9.368440818677485
9.367426129902526,9.368933036335527
9.362529655723847,9.369582696537464
6.757024841512759,9.37140468459894
5.975289915063513,9.371942020109863
9.352079962346593,9.401636207695963
8.925374271999786,9.405288179966778
9.290644092083213,9.406449464397973
9.377325616281894,9.411876580041831
9.41193992714625,9.416356844839628
9.103231778047814,9.417203106999892
9.124134420089831,9.422908597658637
9.422968358043647,9.42871992395322
9.396474248791723,9.43592900451593
9.420191684982456,9.442870252100803
9.42231491518055,9.447275112930154
6.286976468155686,9.447413036477826
8.53843571753356,9.452784739870676
9.425698652925348,9.454035417058138
8.792416082613727,9.462890186363346
9.455766283783305,9.474988861253808
9.486124935752642,9.487604241526197
9.365361379785899,9.499162161005444
9.450876363083353,9.503167278512748
9.203647385449813,9.513643326149595
9.02595948142364,9.5150856230118
4.942770372972891,9.525425509514546
9.520330743958766,9.529639747163625
6.756304103283128,9.541687680464065
9.542253580977818,9.543293193428775
9.502135245133104,9.546696637710527
9.548207266391643,9.548529179526314
9.543829671248432,9.555719477915307
8.137915547723424,9.557617989661278
9.510925074489478,9.559454886228673
9.52739665301965,9.566311662680562
9.300903734207395,9.568665486522281
9.502069001450764,9.570494131075797
9.28604902381926,9.577578958530205
5.07161440029563,9.578908112615391
