Birth,Death
7.464504047145262,7.566469352757506
7.622220972383618,7.789165369510924
7.6397363878535,7.8251851225360305
7.703280219617518,7.833060281065163
7.784200682463803,7.862088969966386
7.6759343871043715,7.882706313662894
7.784240901198179,7.8967477504712225
7.756156571848491,7.903967956288701
7.801881055997059,7.920817425538059
7.86154504920923,7.9265055129405955
7.888304745478817,7.949900564955353
7.783189627116595,7.955293556362387
7.882748683140027,7.955297949001345
7.751007559929956,7.957098026181554
7.846249613980634,7.9623050758667535
7.877783082263887,7.962802475462331
7.867592779819649,7.9868801802704255
7.87036122144608,7.992106575727804
7.8153196417517075,7.99838392054923
7.954684241854482,7.9997175291178975
7.9080463659111295,8.004459425415742
7.85604447229014,8.00553076341055
7.83384353395577,8.008363481462599
7.881917690943336,8.024990504850901
7.895826783376312,8.034949876071497
7.890838115235253,8.044152083099068
7.982508633972417,8.046565734509358
7.929559284161072,8.046931599619619
7.948501718788501,8.074873880017574
8.002928610071866,8.078135398023367
7.979565157626368,8.088021334616151
7.976751536474277,8.088431247355212
8.083798961843165,8.09204352221011
8.058580967576198,8.094788117997187
8.029487832772489,8.096546920982284
7.945136346165537,8.099853717720602
7.958205598343171,8.108840068475072
7.957899935930105,8.109752672122092
8.02659283384607,8.117928671388745
8.089114679411534,8.13693050754816
7.957956490671322,8.141004845129453
8.051336297744724,8.147050387462333
8.111551400874902,8.15029365350959
7.95264206698779,8.152957578396974
7.988627010437558,8.15568915272253
8.096231465842541,8.163055978561781
8.00300291450423,8.166227985323523
8.081913680344448,8.168613882334169
8.051640259497152,8.170192079636024
8.080323440215786,8.175528987758213
8.168134096566689,8.180495303113222
8.149529229631714,8.180603637810668
8.08613130142597,8.183391759228712
8.080235454692215,8.193543854623044
8.069143563399866,8.203657762453126
8.125430904773584,8.206809924706766
8.07082156545038,8.218922874587506
8.08450632959402,8.227320051335294
8.10923649668824,8.234611989906652
8.144243115718993,8.242499243711503
8.088613520435665,8.243339628930205
8.127465963050245,8.244874102462234
8.115584498810033,8.249002264107407
8.194543797321707,8.255549182398608
8.211910690753918,8.268273886077031
8.167037862733643,8.270190354613227
8.170682202304276,8.276013433170057
8.109118490716991,8.276310819341166
8.135982465915117,8.277381093868183
8.229652706640671,8.28861035082398
8.217148707611258,8.291419374925312
8.134216430691847,8.296109109965156
8.200358346463025,8.298323639127924
8.135152943800017,8.29848684733544
8.267147153773994,8.314396541504149
8.213643608805569,8.327243208439416
8.328776433019618,8.330556470143867
8.24100359577903,8.333812438580368
8.241686847408944,8.334163043575394
8.169781656779282,8.336377661251234
8.205922821814319,8.336931830999603
8.168480854407699,8.33877505898973
8.29486255424305,8.339399819580272
8.203499365022491,8.33978614006938
8.224015289141159,8.347783360625872
8.280616395000752,8.351176019013511
8.228503519615254,8.3517114509036
8.212073057309109,8.352463620957076
8.242546587123897,8.35257719364509
8.302946122767873,8.355939762835758
8.232985143916139,8.357102618005063
8.245658738634669,8.359913701359982
8.306852397548743,8.360304200450717
8.252050496766081,8.361000436017502
8.2638958815177,8.365826558496863
8.276999615077468,8.366250741634548
8.230798627926628,8.373877604787111
8.281529795048218,8.376158477290499
8.378529678275319,8.383265620789778
8.321045234790864,8.384090427044683
8.228689157155832,8.384252251006387
8.324672669852133,8.38794286140131
8.272821019629093,8.41270778591272
8.372885368777705,8.4191909027446
8.27111356259097,8.420956261062106
8.410845078524408,8.421060438547528
8.40015522172471,8.426800530984373
8.258137975878789,8.42697274943491
8.397782439014994,8.434408769743126
8.393710168145018,8.455883034806916
8.39401033106133,8.460512850046728
8.300589005342545,8.463038918129204
8.473925579109885,8.476619633175464
8.359115460545691,8.47778281756656
8.406781261242571,8.479373263966572
8.40384852326265,8.47991677903127
8.465168212237243,8.48061893978895
8.47370445765276,8.488521688630321
8.353389085378405,8.490766944885047
8.454694849172128,8.492059986307664
8.528370601248781,8.528378793063506
8.479861064480607,8.565572475261423
8.500188394614204,8.567247292692217
8.577921531807572,8.58272337590471
8.592069999856127,8.624817324466623
8.587896242087364,8.653167779666873
8.617608670786296,8.655745184621637
8.60688735579928,8.65684685954956
8.62432997165659,8.657057398937749
8.553609596814045,8.684316676365723
8.68049992231471,8.692019545121642
8.641303405856277,8.692673421723178
8.512313006510407,8.697241656288742
8.58248690103829,8.6983224399286
8.65867033690964,8.699107618733688
8.70804628119436,8.722980325508708
8.714776007739776,8.72388528953006
8.610835960466684,8.731280641092368
