Birth,Death
6.5852758674928396,7.000270211235479
6.990617993498194,7.002169070587634
6.475033990715929,7.002850429014714
6.993393259037077,7.0050588404370675
7.000333587280693,7.006128744188292
6.99987927136317,7.007236811640157
4.63217769211974,7.013315011911972
7.006667261894336,7.013821871024158
7.013761653653674,7.016622649552515
7.0133411005708695,7.0196106108301395
5.197121048935514,7.022208796532119
7.024099201066747,7.034364648565289
7.035819954429655,7.0382915487449145
7.029770560087911,7.039369839830393
7.030044618885086,7.039474597595411
7.038090463278024,7.041096452459437
7.036332136129431,7.042409719162363
7.040445218872264,7.0424547723387025
5.254167274430074,7.042843524431411
7.039672320514967,7.043831159912447
7.04182986892738,7.048017829352467
7.049825385322947,7.053696490158007
7.052972659095985,7.053755694021826
7.052525897591295,7.054769854891411
6.886642079559579,7.055062069715881
7.054906797473961,7.056063177417852
7.0571722197021245,7.059022584198633
7.0511602373801034,7.059223790816365
7.057650570496662,7.06054481103344
7.058932003152961,7.06149968949247
6.583532357880358,7.066073643616116
7.069201586136899,7.070957370745369
6.840590708683749,7.071849149225225
7.071223774200519,7.074157409402968
7.0693467395367975,7.0755790844279645
7.073839295411972,7.080301373474664
6.842080497079962,7.080963410507055
6.727681307289686,7.084541117922497
7.081867862111495,7.085237452094704
7.082933048198711,7.089945524634883
7.0900803842434925,7.090308186535454
7.088533342881419,7.092493241969192
7.093956776139066,7.095282329593513
7.094106070942246,7.096915582687654
7.09532530344427,7.097560602335518
7.095333840875028,7.098616596866638
7.099096966995376,7.100272634757831
7.099143868777901,7.101873262823226
5.411100811532606,7.10196665558454
7.101316530616771,7.105389538289581
7.104257168976119,7.105518344475583
7.104787795998163,7.106433178085686
7.105885421035964,7.107425051020585
6.965378318092462,7.107704783207365
7.10861434693021,7.109829579586151
7.108812503729553,7.110197761932691
7.106193345185602,7.1103044377551
7.11057764792838,7.1107392003527075
7.1073854016804034,7.111763328702084
7.11171959589457,7.112828501208508
7.11300489383035,7.116724171976888
7.115621947385307,7.117447271033769
7.118095584385017,7.118310227204669
7.116553424679353,7.1207599229367595
7.120530655593939,7.1216352862253665
7.121190080231429,7.121726534168971
7.120239127746629,7.123053150766827
6.96459565250052,7.124206100804928
7.126117258611899,7.126314555178766
7.132241625850057,7.134001469227725
6.934750883118852,7.137966609040566
7.1379202233292744,7.140757991483969
7.142173621099133,7.14392334803051
7.144115407472782,7.146903082072466
7.145866014801186,7.147801485605029
7.145245895539119,7.148025938084311
7.14963138288832,7.149869030168446
7.149804405958378,7.150755841556244
7.019241072259547,7.154442605547524
7.153047135891256,7.155240420011796
7.152236900967439,7.155550324326258
7.158832188538611,7.15902655589459
7.158052742722248,7.159062424320345
7.160828195229442,7.162129167955857
7.158909867689922,7.1622120438527315
6.952363151741338,7.166380048885003
7.168599883446234,7.169569348573642
7.171829828849617,7.172794653100673
7.172706341804769,7.1733814878879425
5.294346573623468,7.173494102313112
7.17648707176977,7.1768952122335214
5.136404738507281,7.178868756920118
7.178336498139288,7.1791678566986
7.178414354120751,7.179193014747738
7.182311311463309,7.182321855419753
7.184361650188521,7.18443647212178
7.072664072589196,7.186192554652308
5.342798012268759,7.186933460966715
7.186213700618257,7.1869549574032305
6.955939284317324,7.1897659543755115
7.1907500522029295,7.190755253736086
7.191724935090178,7.192121298331134
7.1922649917889885,7.192396440380065
7.191171348770922,7.194749043229298
7.196846385933213,7.197003092361815
7.199924323599646,7.200480527480294
7.200507651276894,7.200537980455644
6.710371923819551,7.202710184225587
7.204158069494326,7.204214768428055
7.112288727043278,7.206362934289187
7.209647438421825,7.20967088728608
6.890385961560071,7.2151590136670105
7.215391798485143,7.215509639660912
6.627612194690144,7.220564389562525
7.223069882933544,7.223187983683504
7.225232476707788,7.225232504175059
7.225550125247992,7.225573329378227
5.115745761251674,7.228456837826437
5.500888169090331,7.233177152409321
7.234340845385304,7.23435840651009
7.23436485445427,7.2343940676709195
5.4715730375064595,7.239884820741034
7.246829542571518,7.246840000484971
7.24764322361375,7.247981394706587
7.248591662018043,7.248591754850597
7.250920997790672,7.2509469407563945
7.252124690923893,7.252237267947684
5.769916127174838,7.261621734285313
7.266618223894511,7.267406504401427
7.270688310138755,7.270688641536692
7.1073566101078995,7.277724289543356
6.738761678300758,7.282365813457876
7.2855062542668065,7.285721556679639
5.559529982639333,7.296148596288511
6.898878033775873,7.299158616406926
7.184773984628748,7.300816324035511
7.221564517013633,7.301718688894453
5.796069030492859,7.30598475434404
7.156480688995373,7.306590171334937
5.601829142797726,7.309154237483243
7.309337532235986,7.309345015360099
6.681895656704228,7.311924910331723
5.6965744096699495,7.313454613913176
5.627510873189184,7.316774379620499
5.806599217805342,7.320120787164127
6.631460245870585,7.3342957567255045
6.329451875864038,7.3344213465151125
6.8198566614685205,7.33586223751872
6.577584467239831,7.337278848933389
5.763217812004768,7.345273260814775
5.645281274795707,7.34582740030146
6.427700713855998,7.348448040271783
5.765804242686102,7.354268872014214
7.225485233499967,7.357679050638487
5.807714098476481,7.362647689898536
6.294702074386805,7.362832754263515
7.166354785930935,7.362981521069905
5.638483985327696,7.3713965457007244
6.317577996449817,7.3807454935236665
7.229199661479484,7.383491061378912
6.494054837940187,7.387345129496687
5.375751875942342,7.390559644346197
7.250622994089074,7.405218987794204
6.4884971739025445,7.40604564756951
7.153763428295463,7.407767022276612
5.6748109956228205,7.409529842585663
7.117844963831065,7.4098819013945345
5.306390165543235,7.4133320678384065
5.63163216739953,7.418407188443991
5.749091705265073,7.418624304023376
5.828834476704344,7.420252952109166
7.147124693038936,7.429204732473794
7.061896918620462,7.430917428626449
5.96279339010016,7.433493772412399
7.175905847954027,7.436531714925025
5.419224808627689,7.43736820141387
6.091163601274971,7.442838833978605
7.291029577654626,7.446914808919693
5.982111308050264,7.451888813575282
6.3872307623453395,7.453903615133424
5.906065928307953,7.456676458359716
7.054038108401315,7.458549336829375
5.947735526964834,7.460111687057719
6.972881342515141,7.4616103581572055
7.137792389621836,7.462237679501783
7.377348010597416,7.466966714851211
7.440661839340692,7.46949032606906
7.365131352119533,7.469770471943978
6.28549408876097,7.478770431202434
5.609417886965275,7.484374118632003
7.231430487251828,7.4875398566282465
6.081894677775523,7.49296189372065
6.122763224670962,7.49363476579866
7.322021615413689,7.4944942805232655
5.946017893787484,7.49450419927814
5.990157358436591,7.495029540527588
5.86253500188559,7.4967496419406086
6.131444122616131,7.497407780610514
5.837086565517794,7.498236023999791
5.897924043853891,7.500924940151729
7.3517272727397085,7.510810910896987
5.742244790229961,7.522121392995906
6.733192179513026,7.525422408569907
7.142794688171534,7.526596382181227
6.336043047787143,7.527628139918746
7.318724727195786,7.528636420210338
6.440646401711092,7.531927940536782
6.432109787316222,7.538238132928022
5.883400349672948,7.542543599024993
6.5266260600397,7.5435983669107936
6.2780909993562695,7.5439477847674485
7.158571470829202,7.545705184925793
7.464700728081198,7.548027046383293
5.9511317661599605,7.549975029745783
6.0491112416766555,7.550176913168054
6.8551418688262515,7.552790190047684
6.0562880398574634,7.553602874638027
6.075681897533514,7.5578492367435395
6.273780552726976,7.56161559347124
6.207427058105328,7.561682652883665
6.079646287414562,7.5618418284435585
5.901576396347991,7.565465993942486
7.551377656849127,7.565784522887499
6.456280281066938,7.566839726110171
6.273848218208514,7.56719325484829
6.085954962040205,7.567479715040582
5.75073751590844,7.567839090345627
6.148973790962373,7.569286691416359
7.50339963766487,7.5725401311901415
6.36207309658078,7.574638228003522
6.165900175319848,7.579956499960417
6.285180104112726,7.5829422606760755
7.571122632042716,7.583457209217759
5.3115730395666105,7.584321672217936
5.910389334884712,7.585362519121684
7.513016236590431,7.585421408376456
6.32938831276374,7.5881070365262175
6.364453240168869,7.588929986658012
7.32125131014655,7.592257412561461
7.351843763079444,7.592610705193917
6.2568843976059725,7.594352661459892
6.130185772066682,7.599421715161871
5.9327998539276905,7.6016002130312845
6.409364692505395,7.6110181594823345
6.17393500881667,7.617406207035867
7.303977954963784,7.618375463857706
6.424003964170481,7.619431135160438
6.751374639115966,7.62175760706769
7.574519501052976,7.623782702429427
6.58390882172921,7.625198591536186
6.557486615848632,7.6252936397750055
6.796820144998605,7.629760239709073
6.566559539128878,7.632723721467585
6.333727936699688,7.633635006683149
6.059320835221342,7.637239269551685
5.981539658400436,7.642346834556757
5.809552998734034,7.64247216131945
6.604042862434653,7.6426313997879785
6.230233416506795,7.645311925106174
6.01739287206351,7.647130688791428
6.285628133629189,7.647541655285068
6.817705450321247,7.648561374331568
6.800566939890032,7.64891502233704
5.887511594104808,7.649231115479944
7.379950789390932,7.650473729872486
7.494907415531088,7.652191075739998
7.0829820107529144,7.653429757476558
6.5005626528627545,7.653516097473252
7.5165793774260266,7.6542694817263115
5.93794625348005,7.655182978251888
6.071959060715017,7.657381027112379
6.2266911694432565,7.658206174460103
6.9099843968515415,7.665215806491789
6.141849974609897,7.665484328266827
6.413802877342505,7.665609853801856
6.428848297775403,7.66731478683757
6.835404070861841,7.671211648008878
6.300818307175405,7.675670542549552
6.43809871537178,7.676973648293247
7.651552029352231,7.678819517786923
6.316045081736149,7.681676140085846
6.219619948381535,7.6854796679746045
6.4800713551605895,7.687542759214567
6.099455892898732,7.68771903667605
6.439065824363979,7.688787532259457
5.883493181363761,7.690404747029238
6.129756858549683,7.6908515277877285
7.371612810495435,7.694492064748548
6.272914077865664,7.697587985575558
6.392621115006705,7.697718528857993
6.386314706787289,7.70062678354579
6.038178851165867,7.705474532441477
6.786900751758878,7.715963994798591
7.654078942033323,7.716823351647367
6.131583959076124,7.718652498613452
6.2322652490547625,7.718707540127547
6.593143510736127,7.718934764776183
6.627131336033941,7.721007354891295
6.344291083160442,7.7229971736659255
7.327546346466306,7.723276136330305
7.7231573604181785,7.72351281261594
7.510443540911016,7.727803676168374
7.572149775515314,7.728653486400084
6.196472892333986,7.728671828400863
7.717782408331036,7.731306897428821
6.182753667961379,7.73168427122912
6.02304932328866,7.733388745741737
6.689302185849275,7.734015205904127
6.2516978317808025,7.7356637739169365
6.207586044480195,7.735745857044783
6.236056039345499,7.739548347388781
6.46521537782337,7.739596262708222
6.531654391492566,7.741146487541653
6.0441882528541555,7.745050724175407
7.162528306904505,7.745241721705947
6.3206988196488965,7.74544474286888
6.434438363214213,7.748912349483695
6.574341740333921,7.748960417110133
5.550025870355341,7.750668519100273
6.157424480782083,7.751428424624777
6.469355509647585,7.754451014756555
5.89268112445103,7.756089275553679
6.225755348465327,7.756332215455302
6.772157737714156,7.761455657725793
6.798282667145031,7.766199602265611
6.759844900124335,7.767567185903824
6.058695995156086,7.767788347962515
7.275258049797458,7.77324347388324
6.019384740976889,7.781610625481052
6.660115695854447,7.782921926470582
4.520837470077822,7.782951702819347
6.3669977937109365,7.784572173668256
6.210729587802234,7.789067655453467
6.0231771157796885,7.795868684082239
6.011240169491657,7.798925489303864
6.184297382561056,7.799271286979026
6.296061631394426,7.799448927999535
6.562977032038489,7.800344405990554
6.370795281753601,7.800654220132049
6.499982235306561,7.803423847989546
6.689784398774728,7.804410885849558
7.52996416706992,7.806508036494625
6.540353438592319,7.807234372795977
6.463160345987774,7.812812559903516
6.453552598652323,7.813141954301781
7.783440009449123,7.813228108962715
7.744031181942091,7.813599462802149
6.51331242765815,7.816050939221419
6.831233356624807,7.816664156272913
6.346308389339583,7.816713271531663
6.216024206954117,7.816824285605225
7.813803034028069,7.817177585170304
6.385764503879955,7.817307368120661
6.621622040554257,7.818166676546543
6.514000922143117,7.820876459968648
6.622713751751007,7.820912473859114
6.052526301406942,7.822720762807421
6.271031786151969,7.8263233836631745
6.713183213184394,7.8274246804865
6.732173798622171,7.8286940380898296
7.331700761040338,7.83071835407305
6.392450803905604,7.832162736525223
6.303365000367194,7.832166740367878
7.7876873910227005,7.8327905274611105
6.8376770997973075,7.834733926989308
6.668805034090085,7.835809756002848
6.241277166938971,7.836045399562572
7.135383857523777,7.836990220264653
6.379381880766815,7.83790530399198
7.585701557786706,7.8399480292632155
7.027980423477857,7.840748175933131
6.372566304588872,7.841215618730967
6.884573159592037,7.841550512312676
4.550507622268924,7.847625930973608
6.217502626168425,7.850443863459837
6.7905564800341836,7.850933942370824
7.8377948383676,7.85103809517675
6.069755058548253,7.851545879291185
7.363741695615829,7.851991497140206
6.197601954885215,7.854051603314832
6.237266399308282,7.854250724133921
6.513202119095695,7.8576400677002365
6.276397782639208,7.857773234147933
7.856224260032889,7.858439612328297
6.726915704240881,7.858581537668224
6.29859038868905,7.861004004227201
7.631954662205221,7.861096772828814
7.86019240685977,7.865985472977336
7.637268934000531,7.866420854681444
6.343530762326054,7.866765589574417
6.659022392478243,7.867504619113225
4.773473296562543,7.868469430795881
7.866977734925285,7.869109071248639
6.3419025685655015,7.869921808301903
7.302497557518109,7.870818191063161
6.762881982902627,7.8727376688632615
6.260150111495989,7.873604878080224
6.49662845440298,7.8736725596573045
6.26680808284602,7.873921108418684
6.7316513262467765,7.874179355374183
6.190052934482594,7.874653593099991
6.8070701105652915,7.8757886981090275
7.372572405494793,7.875979727696121
7.871627784713894,7.87728756817163
6.3900230616457065,7.877671870246509
6.060504547718267,7.877732546239972
7.6422362319947865,7.88136606846226
6.467853865816238,7.887223507598723
6.419277661230254,7.888536779724523
6.656879871750789,7.888594872391241
6.573733095942558,7.890753324564853
6.667087146196948,7.891548122903615
7.817354508328904,7.894486191967597
6.383768444122552,7.894728026049124
7.85369588798244,7.897375948602507
6.399496719231138,7.897792660221082
5.953730516250744,7.899086215461322
7.873341820909971,7.8992718743228405
7.305384628488639,7.902367152515291
5.715512786000733,7.9032752414992835
6.697386951805129,7.904114149502608
6.44901475109873,7.906560619124743
6.495688928770335,7.907154942220729
7.408967367996411,7.907325095079812
6.61109228965779,7.9080036748727895
6.277402749909015,7.909933719998086
7.911006423689187,7.912539623594185
6.266890469910322,7.912540258676211
6.677643186449188,7.913777558049183
6.414272802795722,7.914503842570429
7.190618913810795,7.914732984278071
6.84305847538235,7.916284344160148
6.315928252945014,7.918499718940128
6.58154914119342,7.919067319519295
6.487460324740141,7.925398650445801
6.544662269302535,7.926169632339034
6.513420554634308,7.926654103420607
6.7297293669601,7.928190192295288
6.328882817100748,7.933666135444369
6.5110968294075064,7.934762547162784
6.742475277879748,7.935101780141039
6.524999127258525,7.935910244789115
6.533786015887017,7.936824105305898
6.322195702651982,7.937262802613503
7.735007602596397,7.939132212115821
6.149286603565315,7.940770841267085
6.8079728627658636,7.941184613475205
6.957183074525858,7.943042886092112
6.536641595269671,7.943097196115538
6.724998197094692,7.9452931334963
6.645643418381951,7.945405955064142
6.574510189552711,7.946864005301057
6.328704388404958,7.948320687472721
5.432194425153373,7.948550882089799
6.4209792202073,7.949793615578712
6.741927836254263,7.956159992741136
6.732292437500291,7.956644739227144
6.548787309478939,7.957004383623077
7.500712306237247,7.95797742490304
6.515421782700287,7.9581594853722795
6.886130677080821,7.961020663980303
6.541420431032577,7.963592404208626
6.9008789546391505,7.96424497543195
6.788331292654121,7.964962281916944
6.381531230198789,7.967968367797617
4.767795531147613,7.969072876413641
6.7937608722616005,7.971237302109012
7.260035994068122,7.971252803160123
7.971901741036163,7.9725877335961375
7.011970822175101,7.9735116915455855
6.721485108318967,7.974721688684104
6.489675090778519,7.975257223001577
6.612601734521377,7.976072687578915
5.598896913566932,7.977130990278759
6.715794995115516,7.978705541591379
7.877398024019282,7.982897841931063
7.962705721173336,7.982928208617281
7.892592196869373,7.98508302634516
6.534188893704609,7.985762954648495
7.12824210972858,7.991535665004539
5.24158960607889,7.9936774340392045
7.6487787275649595,7.994057546895579
6.414931028874207,7.9952136743676006
7.9356566162187505,7.9952740979170605
6.901251575687311,7.995608231549033
6.572405162002724,7.9957319669140885
6.649315498063515,7.998195992320072
7.1222404842421,8.000889875905813
7.40103543524333,8.001544674866008
7.648059702801731,8.002191289549156
6.638225551661565,8.002359942273918
6.676869955483198,8.004272328727131
7.457126676378323,8.005259587796825
8.002221428855947,8.005749759454659
7.998240923153901,8.005918871424033
6.569821047607547,8.011199679280935
7.9841779947819305,8.012703361631907
6.8899112250578725,8.01315601925142
6.830483226469198,8.016053157968479
6.628277715901504,8.019661627707361
6.582257642368404,8.019993334098046
7.931874589313566,8.020201379971848
6.507630601868186,8.02122413961047
7.167875017982624,8.022028570573141
7.988273452038129,8.022944788951097
7.110487222284874,8.023734384165415
6.480062999056827,8.024192973588256
6.988794362427143,8.02421303734464
6.80054671286122,8.024412121461204
6.64093718828758,8.026142396464351
7.427478731384326,8.026284907956203
6.553224287552439,8.027816906719684
8.027856067830044,8.029500799918813
6.756492077518715,8.032989448102796
7.085684204529571,8.033465212448515
6.867840648263666,8.035140134397611
6.626652577314445,8.036895758338067
6.766075808652431,8.039012474108816
7.911195546928866,8.03945170655076
6.501494282810427,8.040668540648142
6.447863415352003,8.042264899411053
5.713005798179665,8.043220861418767
6.622718311043172,8.04330646572774
6.902218761589211,8.043615060346836
7.022709361479912,8.04365981914999
6.90177069820767,8.044795198581971
6.7455706369783,8.045527306610522
6.88090264805237,8.046492358438726
7.22504485562589,8.049133729506185
6.644773631915244,8.04928325104853
6.69891321226919,8.050849654112458
7.230611962616113,8.052127279195755
8.05042631210381,8.053360583398014
6.5212683080064835,8.059760003883916
6.361622729107012,8.060173679155117
7.960207904125582,8.062169104378393
7.525639589033975,8.06396026120467
7.304318944567464,8.064163980226613
6.828991248682144,8.06553249723789
6.495107116436429,8.06911931348791
6.759212174179993,8.070549517982446
8.019666845615404,8.07110104872502
6.77265229378645,8.071881315712133
7.8694525512967175,8.072474511585956
6.819720771088441,8.073135737616902
6.476953359159836,8.073996623915319
7.974568706886714,8.075340274483906
7.66528325034011,8.076970619252183
7.075817846550308,8.07734065122946
6.827518320549018,8.077723812714398
6.215957525169415,8.07793853440081
7.653460476900364,8.079755002762141
6.668331349025621,8.082015170670768
8.079738950031299,8.082162795547912
6.826235958168581,8.082629978473111
6.889877210321174,8.085470232662196
7.072657929066054,8.087811494002487
8.062685816275064,8.089066612212502
8.073093946894392,8.09143320197489
6.834795055885934,8.09528607306666
7.068806524424986,8.095423807738877
6.802230420976741,8.099515504470098
6.461751669609839,8.101100250414977
6.604341620452544,8.101221355846851
6.622000014294727,8.101223701374561
7.469207846933671,8.103390100102624
6.703586604561398,8.103573318131776
6.9610952184414145,8.106160977475247
7.170028607109089,8.109279555867825
6.7844906348841505,8.11330866000413
6.89267443035169,8.116235432789495
6.725477270702413,8.116355818393412
6.894764354515246,8.119223821971545
6.708594557495417,8.119501090546244
7.534482348772144,8.12025222407532
6.392732777592073,8.12048523814984
8.072355841303079,8.122614943975808
6.765447406585736,8.12276018770148
6.637698393840992,8.125649976354644
6.691946745286259,8.125741867812842
7.978457370334809,8.12888226611879
6.607089882865921,8.129736253414833
7.143683265969457,8.130363599301432
7.346756944633853,8.135606056143047
6.994486523807838,8.136300931670274
8.134626241098577,8.138644837644804
6.934855416002392,8.142431121049796
7.657944700886276,8.149407459779546
8.151255426311664,8.151798569066855
6.487045512257598,8.152281814589124
7.9524181282669115,8.152668406896748
7.606609911866144,8.156861878554963
7.988230626048253,8.156935096025107
6.142098308079312,8.157977782402511
7.943590743000698,8.159381506504602
6.840399058639605,8.160510133272787
7.053175214563453,8.16095888185449
6.797304893596731,8.161678010002959
6.99992150341069,8.163906151141017
7.650985044807896,8.164716176119411
6.867015289230778,8.166470818284608
6.864463928989835,8.166532735497412
8.09294751148991,8.168053308235821
7.739841101975529,8.169365731734777
7.552707185600312,8.172472631291097
7.3808181930945125,8.172535958610162
8.1335838357777,8.173189669936809
6.85285855996262,8.174837985312365
5.594910736627071,8.176343756192725
6.100624698951865,8.179644053694517
7.508288335850239,8.17995365284849
6.651201637966778,8.181132152840467
6.767564234148043,8.181320045627066
7.37677203821022,8.185301334455769
6.79735623954025,8.189055345165816
5.576761556167696,8.189589248568362
6.887029430947223,8.191752472128206
8.140965324691933,8.19177368546406
6.917495684379901,8.19464863383935
6.653955532199916,8.195018169605655
8.124187750064053,8.195325256369923
6.814719208118959,8.196080098179777
6.784877299842947,8.196787838143445
8.128860546707983,8.197602443865762
6.943965222976203,8.19876209994646
7.715462588738774,8.202276042888021
7.048284768682162,8.202995838580097
7.860065637682112,8.203088816581635
6.53233968598397,8.203136236055471
7.391589480177245,8.203540504465014
7.240682848613801,8.207070840013628
7.054287006897368,8.20722362178488
7.453868170197893,8.20735728559616
6.0724269669731825,8.210109669412942
6.553751396931375,8.212244788447778
6.918705381446898,8.216781330237577
6.737083968143723,8.216980055362427
8.07432026447492,8.219570417268065
7.339328710480004,8.220953686074678
7.0611385957013795,8.222541208426577
6.871362356109785,8.22713726162381
6.588375900344311,8.228778288728405
6.928131146549276,8.228942334426332
6.806562822479464,8.233295084744238
6.5521731979447395,8.23408173323648
8.097422578736921,8.234662048658015
6.769827456672829,8.237956143631134
6.837852914731286,8.239705150939958
7.752099866711433,8.239791994805916
6.329801129055127,8.239847951673838
8.03597527385341,8.241549578282815
7.993453024539022,8.242974938167375
8.143489088581418,8.24455276349245
7.41573889273872,8.2483415193407
7.5481412029232615,8.248611721778232
6.1700421017424105,8.25436442634189
7.709578262673176,8.256899950845984
6.683687239792562,8.260448189208061
7.039572439632593,8.261377829136093
6.489037486742745,8.261566490847665
6.629105712086357,8.261579204077126
6.957716272304651,8.261805721456529
7.274439925520767,8.264212523389524
6.884711550044828,8.264733632030666
7.306086132882228,8.267159834159946
5.490201504371953,8.267324382994966
8.227988761286607,8.267953925947724
8.015923954475511,8.269720869365507
8.054980116943625,8.270442022099356
6.135623759055367,8.271267405331676
8.18644794596895,8.27162893482752
6.1804517824976415,8.271923736258435
5.179806351490299,8.27320485794925
8.031698249895271,8.27400258773483
6.636340544696182,8.274509130719498
7.98572562010969,8.276172199109102
7.164745926844546,8.277909320518768
7.162251247242466,8.278056033125921
8.257681968437282,8.27873925611944
8.151445447884043,8.278965366071095
8.129878680835873,8.279319178574443
8.260338120429381,8.282125014777803
7.085821217737205,8.284074398576788
7.810044152618502,8.285813794456713
7.812009363843984,8.287320266990083
6.492597351058976,8.291897144841304
7.158037420827952,8.292125592821733
6.7607071700011865,8.293687794732328
7.917802322892285,8.294944488836096
8.267096660851394,8.29537255637636
6.833664446600096,8.297477913914618
6.496220736137115,8.30581066460344
5.6901223237943555,8.305989606636212
7.258425618920228,8.309385037345278
7.798071279234421,8.311305703076133
6.246482490349308,8.314217163527523
7.226809962045991,8.315143004824805
7.299980424055832,8.316952219781854
8.166269492392363,8.318718819208623
5.5836573728609125,8.32080543160373
7.728228802106575,8.322891698282817
8.171912738987729,8.325439279038285
8.043111373821898,8.326242211318416
8.2158841667042,8.32676319194676
8.263977707463027,8.32828653025028
8.274984626838886,8.330768287316706
8.079426358131968,8.330848274754821
5.633989276115699,8.332698106213602
8.238999981484142,8.334431800978955
