Birth,Death
7.29788295115668,7.298305600074357
7.300423897920965,7.301880142198017
7.300015757987083,7.302352118042661
6.787476239305761,7.303089385575715
7.301948309238696,7.304198695157568
7.309865215142111,7.310880918391695
7.311402812558825,7.31308984734641
7.0399341403508515,7.313498994993654
7.312871042877816,7.315138473400067
6.7411042854237735,7.316111800243902
7.314883146453724,7.316936162673275
7.316937735031445,7.317043491845828
6.742892871876393,7.317277187843262
7.316068478117131,7.317570476948635
7.318499766689683,7.319425539448941
7.045475616489512,7.320284523639742
7.320019014694481,7.320950889950919
7.323892262512572,7.324805176672424
7.325275513964673,7.325413754862486
7.3224927778783275,7.325434751557779
7.326232965950112,7.3269112264810365
7.328120736231597,7.328528736537487
7.330621008477692,7.331329086987466
7.331134134689137,7.3321426813108745
7.332797471794265,7.3336685360321665
7.333418527568032,7.334652356172745
7.336531960778302,7.336628290711431
7.337000323251871,7.337493050924077
7.337503211664625,7.337796882158698
7.335996591778212,7.338415906804631
7.339637389184091,7.33970117422184
7.3423430769807965,7.342689267278626
7.342826394198912,7.342988580160354
7.342862969177304,7.346336046763032
7.345468835888141,7.347001390255843
7.34830613219734,7.348634061812968
7.350122844068778,7.350194045692177
7.350809254612841,7.35128870971687
7.35178103677481,7.352202163311314
7.351875473725386,7.352261308059771
7.351714104458097,7.352267921948695
7.353310444334113,7.353343797656949
7.351919233002263,7.354163060765401
7.356690416256143,7.356747694578509
7.358266383087539,7.358345602122724
7.360395432844825,7.36049023945
7.359213540425117,7.361407503594401
7.361335627605513,7.361430895446836
7.365509790563237,7.3656569930839435
7.36642865970795,7.366815263468619
7.366660691812868,7.366905415801009
7.367421510895838,7.36831329234745
7.368238811593088,7.368331414753865
7.369688445293505,7.369893992639964
7.369646792926915,7.370990353347269
7.369789824611189,7.371018489634793
7.37302494106298,7.373339677434973
7.373291420761234,7.373339751304834
7.373870246086199,7.373870286881924
6.589132342033736,7.37443373268817
7.3757655449765025,7.376033825826554
7.376223932027642,7.376251978817175
7.379177670867339,7.3791787808485285
7.379272438224916,7.379300455175282
7.380273310475104,7.380299901204436
6.599098915344484,7.381010398583784
7.381435672988346,7.38153143789891
7.383941408279497,7.384140327339475
7.384438875263243,7.385704906268705
7.389256277284915,7.389260506290125
7.389698704689668,7.389756301370619
7.389572285888789,7.389760786272735
7.390095658359542,7.390170982673762
7.391027418846534,7.391094310758552
7.390972763897848,7.391128908342993
7.3923813147964665,7.392384418084901
7.3925957021428985,7.392619477682873
7.39289498136128,7.392895332718278
7.400815454483563,7.401041940922408
7.40206434793123,7.4020932599180025
7.402340851112626,7.402375191333546
6.560539409195371,7.403518139734668
7.403396058734998,7.403523777664038
7.404644792727652,7.404774716307967
7.4038992041398615,7.405460494665445
7.408248929736146,7.408302371758288
7.409378665470285,7.409508692168153
7.411123387532143,7.411162983446524
7.412485419609084,7.412682110169656
7.41275344395082,7.413203514257066
7.414599944900658,7.414617632911726
7.415057462990262,7.415205659929306
7.417407773826611,7.417649074864266
7.417672173270049,7.417677456000888
7.418436754654579,7.41845378438695
7.425800769296075,7.425895079688969
7.202946906109219,7.42725016438926
7.20531145732231,7.427654293480342
7.4271602367372935,7.4277962975814065
7.434038135158573,7.434039962977247
7.439239571605697,7.439669362413394
6.79268731743656,7.441259019367977
6.790215350376471,7.444322196409403
7.451927319750414,7.452079201226386
7.452674517837863,7.452674659810617
7.479930724239466,7.47998055100419
7.151121093179349,7.487508141312201
7.489763294838667,7.48978457207897
7.18706964889796,7.5029932857215655
7.120752039556692,7.5156319844929405
7.120659164955271,7.516371379026163
5.90183714873325,7.550319728083489
5.896266201355047,7.551275936220172
7.360777935079625,7.552315189274037
5.665614446037807,7.554609974509546
5.987439209462426,7.5602052566980085
5.6134454996083605,7.563121118909821
5.6142630232044874,7.563564637132325
5.720204240722865,7.565958973745541
5.989263544703025,7.566315848627761
7.409464685051034,7.64723381071795
7.413135751743766,7.650662027835539
7.375204323793525,7.652314883119578
7.37721578170482,7.652375555920102
6.112995724289249,7.666309615451737
5.963858000923242,7.668143253242349
5.824078959996086,7.670117492841008
5.827389835233419,7.674155265014111
6.062112460498611,7.678437963200262
6.138184177898665,7.679170999849145
6.147384988617887,7.685479605566796
6.166927499103622,7.688326807414619
5.941511905956304,7.696397989167208
5.94237068948064,7.698448678622021
6.073104475615082,7.70581659237568
6.077405750116682,7.706351554262888
6.047897781663778,7.7072946589244555
6.011374824744749,7.708196602172999
6.013779512804888,7.710617937910188
6.133109746400525,7.71108573086697
6.137575148876147,7.716636919325308
5.952760765099428,7.719033680828919
5.999119509857792,7.719796394536372
6.204462712343229,7.721177787449156
5.954589976109901,7.722084082650754
6.378178420343431,7.723334522713144
6.369138913324662,7.730879434754655
6.17452639983766,7.7317205451553885
6.1753980855788235,7.736401247226789
5.992592032004129,7.746635474554289
7.573861746503326,7.747691292322104
5.775958964869492,7.749192262514749
5.9939885450871095,7.749767932763092
6.818373594558807,7.7505915346557614
5.9414783370325495,7.756937185542421
5.9427919050526725,7.759915704868105
5.898907471620589,7.760440096058151
5.991424448339817,7.762605274390297
5.995083278526582,7.770933777717039
5.839047354015804,7.772948924008695
5.942301244999328,7.77405189701937
5.879280525094373,7.77709836947926
6.841001564704939,7.779147879530808
6.248038911788981,7.785426886665905
6.201549893173606,7.788538120435562
5.808247067054779,7.801339926101738
5.8567873421139325,7.809234718121484
6.103707864172307,7.8186773426850245
6.337421709122282,7.82763384785594
6.853237412989186,7.832322046137737
6.045208401718355,7.833531712876889
6.272834126075512,7.837273876247103
5.874275562109915,7.846362346208052
5.946921720494377,7.846830025163436
5.945370070321587,7.851677852848708
5.8786534833846105,7.852426550083005
6.1554606567035535,7.852801100767168
6.118328651187994,7.853227905948904
5.940847678508817,7.853733632626353
6.112410962400702,7.855372110013819
6.1530402313846935,7.856068076354672
6.25800420003408,7.8574271039812
6.111206505585699,7.858915924189816
6.363574899461355,7.859522829500648
6.374353909042384,7.863765687455953
6.009757193299269,7.864815699509144
6.388802369337359,7.867012690376795
6.966163328222496,7.867959569296825
6.1592531006727285,7.878966007603939
6.107898705448179,7.882024381180592
6.381294886507021,7.883199304795831
6.1959272107503836,7.883430896146718
6.11001858307668,7.885062819764086
6.7548504053390594,7.885508114854984
6.20101412522132,7.8867770990532104
6.733679447414488,7.888633413406041
6.137422091453814,7.888871813503757
6.754203445161757,7.889024015462882
6.258633391241858,7.889614178202466
6.596106699875236,7.890957322644319
6.356843573223387,7.890980173803701
6.418094425323943,7.892331642371529
6.424107703113023,7.893005624825875
6.2685992107738,7.894005742666585
6.141876557067917,7.8942887119524014
6.15034127072164,7.895985807198176
6.603171700149915,7.89652014440251
6.119108334060911,7.897120615884692
6.4446713331134085,7.898589528264363
6.208840226053326,7.898857990283597
6.002254270134472,7.898909934486921
6.001002381730586,7.900160245874521
6.155410750773299,7.900902244606986
6.1895894509321465,7.901356363809409
6.188486485889598,7.902251062962156
6.212192810199667,7.9028568841065745
6.373919529976774,7.9037447918863215
6.121658912731846,7.90377447759823
6.269459804443613,7.904307371758762
6.168459366418574,7.90492928538877
6.369562172206827,7.906209902309967
5.956229390894553,7.90749942585825
6.142904802277371,7.910170097661657
6.3112370536912294,7.911546483276956
6.137049946579282,7.9148673249104196
6.028746404113917,7.914900337384612
6.448368953880674,7.91564867019955
6.142351280474031,7.916928799018274
7.9181429503283915,7.9184917917355655
6.5287094939749295,7.918690630200498
6.037300339485455,7.918904961388721
6.405454428816952,7.919073318356853
6.047188571033587,7.9225506998673385
6.416443634129692,7.923436948117084
6.01369286326366,7.928627100714133
7.929659989782579,7.929798744019184
6.646482444558387,7.930237465770343
6.649784492682134,7.931284931442774
6.654148826058373,7.932136189609586
6.629258455971822,7.936429752281991
6.287617363542267,7.937958797124555
6.541769072716306,7.938134413220464
6.29032396109983,7.938856529504923
6.19302604862628,7.94412702757903
5.915070004526399,7.94420364831897
6.549847227446108,7.944231267701705
6.195372781364767,7.944916127842397
6.167613394063892,7.9456867256076515
6.551257247697358,7.946414257443611
5.916143316227647,7.946915098731138
6.500838642144117,7.948741325934494
6.2153895261690195,7.955596682081563
6.506192797906124,7.956122803716947
6.218388230270648,7.959110035482723
6.238654374739301,7.960170364791912
6.636165036148668,7.960698207472186
6.373322305325079,7.962188996733605
6.249066082376885,7.964774632517891
6.275635364385664,7.966357807146229
6.300213404823808,7.9664510627484635
6.428767071104918,7.9682928216761635
6.326832943818772,7.970426961735741
6.1485597220633394,7.972362376711102
6.154859889750753,7.974099576293925
7.069161642051995,7.975109395594289
6.59059608570675,7.975319159765239
7.063459246341893,7.975536431354742
6.433557279764727,7.975847587267493
6.3719611825833375,7.976148109793842
6.37952112297177,7.979641220367386
6.1690772969730014,7.981743544140237
6.863998185181117,7.982861470769576
6.795230624954456,7.983975584002888
6.566890144991703,7.984822062831857
6.179399867915269,7.987485327172491
6.165950557091492,7.987803489638127
6.513878078994821,7.99085532517889
6.513600850971898,7.99190457986672
6.359558921038115,7.994714841867879
6.530233879457228,7.996184914520643
6.362631173798036,7.997502351559039
6.6459060583119935,7.997510327559675
6.649514133999446,7.998485444927777
6.410291837234581,7.998511522689795
6.3924660586376945,7.999020027143762
6.4092134864197305,7.999362066142596
6.702504781000471,8.000452392944315
6.395543914857626,8.00098389481755
7.011587788626514,8.001342490815935
6.5383185592118025,8.003697698210562
6.485198225273965,8.006661556640726
6.482152072316694,8.008279418382642
6.507506934829149,8.010488751231861
6.854444521873631,8.010595689415066
6.570725029103016,8.013398596187525
6.5659471999211405,8.013730774846689
6.698833859634661,8.015330001622036
6.860000401951993,8.01553940676132
6.5546694858278585,8.016805236970711
6.699071637867064,8.018857714158125
6.701843513214499,8.02031430499451
6.436982146218725,8.02098976722893
6.553732979171855,8.022151898992181
6.653522523110041,8.023836984035654
6.654360071699557,8.024493370129754
6.786340724411502,8.024735986071784
6.6960678189398095,8.026285777511763
6.767000292088838,8.02678751750992
6.495247983174352,8.029800463195018
6.581410907578174,8.02992457166814
6.4406547645469345,8.030122964853675
6.64624652069557,8.031039862232817
6.302487789135057,8.032239612562098
6.497581020050589,8.033138357864722
6.647352979282516,8.033757371302112
6.5969502790531465,8.035345332096941
6.306355654256549,8.036120771819235
6.8792659816631385,8.039105361920168
6.5663448917503615,8.041430455876569
6.56278437365836,8.043122321770504
6.754973851747275,8.043189145508014
6.522547785446989,8.045936703455341
6.520973773557685,8.046332483251643
6.84253932849748,8.052041659953566
6.507821927503812,8.05241333165975
6.569549685379926,8.053982311812181
6.425770762490174,8.05426933095373
6.5120198844225,8.058106543490341
6.540108825222205,8.060789175650555
6.568704001446267,8.061574696005472
6.540121722851154,8.069421092593085
7.2146275973168486,8.070330629829087
6.55757048977307,8.071162600146723
7.213963972252714,8.071828522533835
6.561073364342519,8.072476351440166
6.971334217978438,8.073134688338401
7.552913875138074,8.073345392440174
7.551050137428547,8.073412525467639
6.497440766456748,8.07394403530025
6.974779093814959,8.074532278437385
7.719401519955726,8.075978219346595
6.501343811087409,8.076793143501641
7.718898857271982,8.077132570568654
7.884486949424172,8.077489679323818
6.1026514734885495,8.078112113525505
6.516519858615993,8.078234484691112
7.888928434562004,8.080610622407999
6.838244594602347,8.081073071849534
6.528532225291428,8.082277177889855
6.3108559478639705,8.084656317107791
6.653893264231854,8.086070889789
6.109244165913196,8.088873055855966
6.661996815988459,8.092595626669187
6.077848841082641,8.09324829894959
6.580402964615132,8.095900356551347
6.086717239517384,8.096434350981916
6.5977514514427185,8.097841875645198
6.495974553590955,8.103066722082175
6.5905475855561235,8.103400817696066
6.322799409353038,8.103877450666467
6.425959164217204,8.103936795890423
6.495400026310804,8.104132934079376
6.582350470393308,8.104490680166627
8.059193394905165,8.10598607698851
6.317635835234171,8.106658839990056
6.617806399798397,8.109715882456918
6.619043418147058,8.110043508537508
6.374276901615531,8.11010029048484
7.4419987386156805,8.111945324448458
6.561797556194335,8.115406622673358
6.770030983305535,8.121810805331247
6.80116978503429,8.12295612089195
6.801262617022587,8.126536441385486
6.714604882738655,8.128975916826645
7.180152486405859,8.13069488678337
6.714671444798061,8.131095698593246
6.782035870124901,8.132859490303643
6.543023375292947,8.133097342090535
7.1798886594525015,8.133743160476335
6.740457945833953,8.136475593981654
6.5356371860527815,8.136698510348772
6.61165133493887,8.13696761617448
6.6967902309670535,8.137305585806178
6.447102015999008,8.138516634627443
6.60770480001662,8.138622638059074
6.741904350417883,8.139124115815246
7.446993957037705,8.140793668969188
6.451722821604164,8.141631746633902
6.570392815871756,8.143919601841933
6.575418938720986,8.14465766736149
6.752906109134088,8.146481525691973
6.702009947731312,8.14661168714743
6.536135985466217,8.147420867893008
6.766382980894182,8.150857755057064
6.757963049131433,8.151774130087318
6.2216558921287595,8.153781368507806
6.777972390974245,8.154561243037408
6.64724864763572,8.154932970411902
6.224920223000558,8.15494481766398
6.646880479755339,8.155941654378559
7.233142040909769,8.156940102576975
6.415188454555846,8.158292951051681
8.014829018827442,8.159426045943949
6.768217934045936,8.161018980461098
6.420245172944874,8.161483817347948
6.787979858338076,8.16211883915338
8.018552554488352,8.16261520566032
6.791152567536901,8.163860112277394
7.119636553230805,8.165239783523642
6.672356654005185,8.166702158519627
6.674738487095112,8.167863842164131
6.433174299695125,8.168044189007055
6.812002270488822,8.173776323976533
6.735754240544338,8.173919491392745
6.816425045221173,8.175395928172135
6.3914902230990265,8.178310456497538
6.543361576605321,8.179465642641652
6.544834877037829,8.17964621624264
6.489131137255754,8.179839808578993
6.6278656213255545,8.180659340482283
6.6259442958528325,8.180820743981133
6.859163688997398,8.181080803257679
6.703485749862921,8.18152900218597
6.649517023266824,8.193794973762586
6.699575754293846,8.196166579432663
7.0718709827299335,8.197608373368604
6.811657997947805,8.198105996325483
6.657970956352134,8.198562687895606
7.073263878479565,8.19873381768506
6.81199306271651,8.200289904911603
6.98526717287541,8.202595236069754
7.1650622549578316,8.203354358852195
6.666852899466903,8.203650308675854
6.890237333524055,8.204158569561418
6.6599397149668675,8.204535810615322
6.809271981002894,8.204809939188486
6.644113586941163,8.205116401019943
6.888424555362917,8.206059842564397
7.17063592231375,8.207015094381765
6.993552462945118,8.213113403362332
6.9414061264343445,8.215319478512223
6.586465501518433,8.21606416439635
8.14120636643063,8.217456910757834
6.715148337954872,8.218857041058648
6.952709921146436,8.221655440096876
6.646233008845346,8.22328555137463
8.18296167438126,8.223914391856193
6.737782887711788,8.22442797776288
7.068895295463562,8.224737080000132
8.148187739117148,8.225220114678834
6.40972323008154,8.2284463591444
6.703127885204651,8.229666101027611
6.932033014956687,8.229718713815604
6.937143158879962,8.232398644188349
7.007075262016315,8.235542015665441
6.660524637286913,8.236695390215118
7.003991527235939,8.23802601907763
6.677373454914587,8.242911519338172
6.662013704324863,8.244898867149917
6.683879613341617,8.247446944744706
6.832671520202041,8.250809283579922
6.943890233691718,8.252821091122915
6.840648574448323,8.253819080561389
6.772102364307614,8.254062985335263
6.96734268680888,8.25463386388233
6.6115584221270325,8.257079742193422
6.9672877850905195,8.258033670151036
7.1154634492626485,8.261244479648894
6.769299328489353,8.263831241729267
6.872901394867085,8.266732033231161
6.874290037133505,8.270101953981262
7.350150154331686,8.27140571073284
6.958922705379564,8.272304331978168
7.349500327378337,8.272913930062982
7.198811417719053,8.273006591735562
8.245490313272569,8.273746400434643
7.862053848998812,8.274030339905167
6.9635769734709925,8.274479255882003
6.647268093230341,8.275324661559537
7.869418858330391,8.27586875405105
6.88106121181103,8.276705143088073
6.716495068590348,8.278269851743815
6.986646097358971,8.278971018612728
6.803080283135935,8.279974306397246
8.192837419526768,8.28058714719582
8.260179717774236,8.280902246958414
6.80555780875844,8.281502269232316
6.885174041752407,8.282504313959098
8.245826744552915,8.285591783427106
8.201458509133346,8.287775392292943
6.946345027194198,8.28796421243313
6.930066634928664,8.28956676373705
6.872153745659489,8.290370139388738
6.928859657211433,8.290545326113286
6.55805455594782,8.294229253253024
7.288758547423427,8.294614629170756
6.564600973915105,8.298464361446076
8.14515502916089,8.299173007541786
7.232163283536522,8.299826027837819
6.64972986946465,8.300280542150212
8.145405126500066,8.301073678329562
6.909779340057867,8.301513451265208
5.554340564533277,8.302734206494868
5.554928035167734,8.302740490611942
7.067835738769645,8.306634552561263
7.009306459265716,8.308041698868873
7.98500433041778,8.308694423570824
7.003848894913972,8.313584847925487
6.709690740743671,8.31558869177196
6.995166027591267,8.315856966863908
7.005775683389743,8.315991788254527
7.997002702423288,8.316120595276015
8.229217380227965,8.318979848545807
8.231386033118042,8.319229569294995
6.659122722581632,8.32018507385978
6.657382475685527,8.320740479955543
7.111274615412327,8.321924477903131
6.838700467471264,8.323249820353503
7.154070377247308,8.3237023475413
7.213188007669089,8.329923567118687
7.162644587288014,8.330522001520617
7.115040602872622,8.336897493833762
5.003790947378093,8.3395649561276
7.287184663918197,8.347508788714409
7.095305634890003,8.348206595607717
7.099802083825896,8.348998798090523
6.851790879333748,8.353215549442375
7.164562990704642,8.354599784474466
7.170090898132912,8.355894934548045
6.9918867767911514,8.356712829920248
7.00002159175915,8.358415476329835
8.112033654581182,8.358808542937268
8.116574307356359,8.358933580470836
7.049284730529735,8.366401391860057
6.403918807494652,8.368949643648117
7.723687273535518,8.370468747910456
7.053075624997746,8.37121983155819
6.64901416286375,8.373841944770135
7.197329938022449,8.376088921782227
7.201526367767883,8.37833082835851
8.200533023487196,8.379378308471154
6.420549958614629,8.379873075718056
4.226333294294992,8.38123199766084
8.2043851696626,8.382029808425491
8.35080030564177,8.382097127408475
6.6582061922074445,8.382836618483527
6.424607334818802,8.383603785783524
7.172451506813559,8.387388913724674
4.222585960173149,8.387941852961193
7.237441122564605,8.389572608986956
7.99635571427547,8.389737802766055
8.05546528034597,8.39187185273357
5.123970868181813,8.392002232479026
6.993990846200759,8.39269612501404
7.359116662348939,8.393048894443641
6.984090775707273,8.395080058447451
7.282939950155708,8.396577546320778
7.202031678360473,8.397216253478753
7.378764710091673,8.399018261914406
7.379120111068914,8.399768615515509
7.594043578213714,8.402008649420832
7.124041164187716,8.405164871296323
7.029339324699549,8.40603340223657
7.897652437033912,8.409381750825963
7.125742349406337,8.410334596721242
7.0277486478198625,8.413045153539512
6.888194728546296,8.415942509372485
5.468390383959786,8.417749506478215
7.942303285411388,8.419146483526564
7.1648204508047115,8.422345393037048
7.169323458364861,8.425905103102856
7.209075228633893,8.429072256343474
7.164095296077903,8.429222770471824
7.391091818454303,8.429262947180217
7.1639557102053,8.431869273644834
7.071126127272066,8.431984585380981
7.07357660785442,8.43400537508139
6.767184899804139,8.436258118057445
7.22092629212046,8.436771301894598
5.148284414817908,8.439725196241515
8.295735745025894,8.442359944502172
7.10830175502133,8.44260919854818
7.303477148632055,8.444823841670484
7.415866847459256,8.446039963535474
8.133944119996215,8.446088980616205
6.808950400017707,8.45131734611147
7.138127992639966,8.451488550255146
7.962264562473834,8.451517841699118
8.31072940960198,8.45433078259487
8.143897319429243,8.454483524022365
7.0644788772924585,8.45809285538671
7.427154422392107,8.460977144117425
7.086385639367165,8.461291391765666
6.732490578163979,8.462653775137422
7.08691098354052,8.466923936440658
6.8713500488873365,8.467469857187119
6.907063180917476,8.47274780085452
5.479381111809062,8.473550799154737
8.04633800933243,8.47638954940778
7.585562406273311,8.477014820615288
6.70349984117297,8.477744029444366
7.617687905365997,8.47854528111267
7.293931075903174,8.482019039699395
5.040493506663183,8.484636632697985
7.08180324970823,8.485550745419467
7.015836783201223,8.486934297680444
7.618517754442237,8.489802811665776
6.998126376950296,8.49175491909638
7.004889120172322,8.493592867600729
7.206960509686041,8.500556748073166
7.082686363160121,8.501000237464677
6.982334916682981,8.503798148017712
8.269698150596753,8.507047667513465
7.079717042252014,8.507805308686741
7.2096744440104885,8.508136941889965
7.396610973064188,8.509317378246504
7.129875025217089,8.510279739059051
7.136188403122333,8.510383181565281
8.271421323137531,8.510859775619885
7.401494202436197,8.514143648356889
8.100721382683332,8.51504818368987
7.135744881631126,8.5158083136217
7.546738885477282,8.519466031236373
8.072052696949868,8.519839858525096
7.504640773026267,8.520149981448855
6.550924896302604,8.520359398054556
7.510778417242591,8.522290411130363
7.551890808933024,8.525292217339908
7.4261968332107,8.525374463817673
7.3947973492832375,8.528661899717974
7.839913621432061,8.535951673750585
5.4518586031501854,8.536472282104302
7.359877040314132,8.537870248770474
7.5011455844271495,8.53905875957862
7.362511748292491,8.540993745319481
7.449143432468418,8.543873994545779
7.512242466345924,8.54594935470554
7.856795700372686,8.553391469001426
8.152287846708589,8.553950853049496
8.157199988159846,8.560375444503052
7.868920018922893,8.561920742144046
7.358177454757026,8.568784625350936
7.365832233402475,8.569230235461895
7.43280007584076,8.569267370051048
6.900812327999134,8.569612671677042
7.157940180561354,8.574709179096885
7.164009723205709,8.580220096533143
7.310526889919263,8.582086565128233
7.687431325395664,8.588029477072094
7.67048491037076,8.592142021571247
7.502359678192306,8.5944978471706
8.517536616981545,8.594964575268808
7.434892334861843,8.596472210775238
7.377141339775335,8.60129147589504
7.504398586305797,8.601530406165224
8.005910538217961,8.601598228069403
8.43854895336358,8.602157570772276
7.698847208007976,8.60251322914792
8.440454282847213,8.604864363481475
8.012180211473506,8.606910149776395
7.7039081611195,8.608190685960285
7.953200247985933,8.608732645111171
7.388820655294012,8.609731335928934
8.601752472191038,8.610951662790026
7.564594390659352,8.611414439546348
5.450831238937383,8.615872930158938
7.477714645454,8.617494858586243
7.5994592663848834,8.63983778015973
7.129528409481509,8.645807143645888
7.758504407621444,8.646994181387289
8.016045516697432,8.648918710589339
7.763747581607788,8.649655796189663
8.52166614760722,8.653335785162078
8.616712239671926,8.65638143131118
7.126306660271666,8.660008222619581
7.127616387745377,8.662591201945487
8.625696260002371,8.663781203074002
8.004117790593284,8.668172868595065
7.592600601638253,8.670123329950144
8.512030851559985,8.671734686030963
8.006348067015153,8.675338138149808
7.4350686962537225,8.676926177733113
8.518977040680511,8.67767417205467
8.679038131611435,8.679045104340867
7.781157930695613,8.679264739748778
5.075780187347846,8.680483561077814
8.14863488214236,8.684478751866038
8.155970004045813,8.690476250089059
8.626140841942345,8.690723898853015
7.993533026738305,8.692938564073696
7.5420543026014,8.694078588205508
7.363472299563029,8.702870655548306
7.891180716451856,8.706853792266081
5.084067082252659,8.716815076795505
7.595175604996257,8.72061195917464
7.647277638973238,8.724409398643019
7.593359362347883,8.725678018598696
7.287182360207453,8.726221077037286
7.291370153843914,8.727414365323156
6.799450658968468,8.72913326910868
7.9251628824852105,8.7297797330069
7.929369640122786,8.732764519267569
7.648058732716581,8.734000654598752
8.427684835850076,8.742079364337801
8.588825350570914,8.74249470197829
7.551776610122715,8.743408198819552
8.032806473083838,8.7549849374735
8.038592001891857,8.755049550176889
8.529977036583034,8.758121683752009
7.462870465547894,8.759880525618087
7.872901089469565,8.764592169540325
7.709686191882732,8.764687186637703
8.542691125637603,8.770622158066276
7.886322962036502,8.77167092834381
7.785199962912259,8.776059531430512
7.797636118055436,8.78372487146504
8.679273474926276,8.784470279801509
8.680548738800326,8.784968120872016
8.506631758641262,8.785750917163584
7.766565012491128,8.785877122551138
7.766574596562577,8.790902848039938
7.667715329424343,8.791754962918722
7.676742495186463,8.791908339470417
7.4764031654086125,8.796454126759718
7.928349695567761,8.79700101889372
7.477503985563374,8.802234837901478
7.109105519596824,8.802321844577875
8.596004265247075,8.806370272861965
7.111707542279191,8.806962283213558
8.598614007728656,8.80788949228275
7.885885310481683,8.818146934433699
7.4681812684802935,8.824144742175946
8.755690550849124,8.830726355259088
7.94093885672396,8.83129671183273
8.756161132233046,8.831455766834901
8.62215123151418,8.83327909409168
8.62780767436766,8.839244369659616
8.475324475390849,8.839977658574899
8.801007091499741,8.8492693338146
8.479950356826976,8.853717036905433
8.568338315344192,8.853829423536968
8.791634331875002,8.856810362569124
8.490382808113281,8.863066599707466
8.672549806044575,8.87318361847137
5.0065224984010115,8.874389734038921
8.674170776424294,8.875032843872358
7.5827665161905315,8.881234726271334
8.260326848922887,8.888399401812151
8.10893056791997,8.89314432340012
8.638104364256748,8.896801110081682
