Birth,Death
4.457624458038481,5.051062445028183
4.6217548347021875,5.238724203629003
4.726485579256462,5.334001979906416
4.741552593965025,5.394913034186297
5.409035978576867,5.758926193322883
5.6834118374384595,6.082647969279808
5.9110484625173285,6.0963941382586295
5.990245670545846,6.17446807322893
5.739015205432224,6.1830101666453805
6.062888864620618,6.20204081844813
5.778374161469401,6.214883188677996
6.102469768771698,6.34207422845505
6.2972770701021545,6.3997085173986274
6.299092167759227,6.414940481190664
5.896451625540067,6.425060279514407
6.389687393617351,6.461332016098702
6.43150827465638,6.510203897519448
6.414227108369232,6.531656452759675
6.145902959047817,6.572835083612729
6.511591018703257,6.577130369074615
6.535732935868509,6.598167243387136
5.983777819923489,6.6049884964217656
6.1816345622137305,6.6251618347813395
6.6227953650059135,6.657032077915858
6.610647441499168,6.660081300099965
6.605699871249271,6.664992374291751
6.656512460969907,6.690064986199615
6.619966852755169,6.692177310901757
4.106932681575984,6.693774469971503
6.687532812605642,6.718313214685667
6.452336191345239,6.723777262070943
6.690592291969551,6.724359196513971
6.602345571178603,6.744161386467354
6.374979056887241,6.764614895187325
6.7406979317784135,6.766036902921959
6.729189387697261,6.766067616620498
4.2519323735978105,6.774366237996224
6.392411639923239,6.785088475641696
6.767539044204852,6.793637026073126
5.256349025638201,6.805466680804131
6.7856022278031105,6.808451127268933
6.738812948597648,6.808717753351896
5.003798536745819,6.838993583584681
6.295863252427807,6.839823897428533
6.824255342714665,6.846410194869148
6.840303469239188,6.864078414822139
6.854484095217231,6.873352909891878
6.866032211124548,6.8798209611841274
6.8772594148288135,6.888424885424591
6.865785226823391,6.892037674136414
6.8818906023452655,6.893557429444992
6.872919021362804,6.89383103706338
6.884869462377139,6.900048254383577
6.877832345824631,6.90036355517624
6.890392080575111,6.904685658584098
6.901405756175777,6.915059118323987
6.898559240496979,6.920334589351072
6.910844266069034,6.920399615618092
6.899354478899113,6.920537571095942
6.91255031507535,6.925829754048773
6.921410595843739,6.930352806346299
6.796283620805809,6.931572555597037
6.9274635007031975,6.939823562480977
6.93714971953159,6.948292304759345
6.9305138800855275,6.948780451923628
6.941877132049413,6.951504203957978
6.952569542363619,6.959043189280024
6.961062516497805,6.9674727373495555
6.95803923508015,6.973577573373042
6.5913358763909855,6.97382931633884
6.970928449712346,6.974112213047996
6.9600668918437805,6.976043233105513
6.973001355730958,6.977740329950698
6.963586151695381,6.9790589081842835
6.9654098265382345,6.9801792086382175
6.977591552586674,6.983211540923945
6.978345758873915,6.986363624205503
6.990142558563321,6.992773689565961
6.996010164719564,6.997956650088013
6.99859783836655,7.007098077778833
6.853930380915699,7.010752726215136
7.018830742705404,7.023774472836939
7.021316378990377,7.024173839429847
7.018251414550009,7.024419954058818
7.027136659457028,7.027141172492289
7.0323041711890255,7.040373203839849
7.039142405392498,7.041871706081817
5.951930098038474,7.04447392752714
7.064112795020321,7.067095592786782
6.867093277808635,7.068381859320125
7.065710909909285,7.06846239765934
7.064177183121558,7.069393759501157
5.324170781769681,7.070350691037319
7.069062053241396,7.072080558854276
6.342192870391955,7.076007389479432
7.07717970937847,7.081003692397661
7.097891670151739,7.10077065955849
7.101007647374389,7.104022922841731
7.102851758899362,7.105052477943844
7.10919174573155,7.111541332977108
7.111608158003069,7.112091849741052
7.120337908291049,7.120858547779553
7.1224370272620945,7.124492656685494
7.125812038816548,7.126814646557836
7.129821911112231,7.130383704885487
7.128799387726758,7.130844159062293
7.131843321461247,7.133447830561846
7.134196334111039,7.135458371052301
6.187771600097449,7.136680041952305
7.139088153870034,7.139784568514106
7.13881742938247,7.140941495063969
6.437902644948313,7.140999945580543
6.924446280477159,7.143152204557171
6.974763236765284,7.146349377654987
7.14649189505144,7.146757752836744
7.078481035707227,7.146834636749118
7.1482336194995355,7.148477578798488
7.146182050324569,7.148696201456467
5.678343331567305,7.155088346162795
6.162293295656127,7.156263055382995
6.2045192129060105,7.158402960467306
6.9859275081017245,7.17161406515052
7.177652067949484,7.1779888886628225
7.180471051092354,7.180550799332342
6.1981269629068265,7.18093203681285
4.74487745252469,7.184949380579955
7.189800998326973,7.190171471432802
6.730418258346845,7.193198302274482
6.544018023706485,7.193884037773705
5.982058137846707,7.194667029269618
6.155495502059239,7.194737441441941
6.835843627253105,7.195716158009557
7.196724661382177,7.197869354647443
7.199117773758189,7.1994880497682745
7.199626633261914,7.199800201813593
7.20094508167881,7.20097342496161
6.87313423548494,7.203443338145974
7.207497538617872,7.210560009979119
7.141862196178408,7.211777274983618
7.215044601964767,7.2160061269062625
7.218500816743472,7.218502216975814
7.220246606183537,7.220249599624817
7.224239295480402,7.224244305069108
7.22604003049878,7.226040045464449
7.235850634212738,7.237343251940482
7.237831730079961,7.23803334472055
5.975086044876662,7.241456758389411
7.242166122378876,7.242243614873993
7.248266446803555,7.248615813464825
6.349138321435021,7.249477072020936
7.255018600986906,7.2550988483136045
7.259009681583066,7.259017183060582
7.264715617890033,7.265403238218438
7.038885044161361,7.267930323967305
7.269554017242626,7.269841864979121
7.271282210334903,7.271321202185991
7.091572021425236,7.279332996871981
4.959390102918007,7.2805391014438925
6.073362087635587,7.280934475941213
7.292501430207494,7.292706540975986
7.191636732319935,7.296845557652329
7.303420954217472,7.351739832017213
6.422509808227915,7.353458637003291
5.573637138676018,7.360884847736282
6.407211198498089,7.362171093867547
7.336804253092851,7.364974030013505
7.347817569053305,7.3711797190378565
7.372778107358727,7.3727786198950085
6.69567410595846,7.39581352998956
5.688559705871967,7.407062504800946
7.409636447764129,7.411439106196471
5.72029302455212,7.417731136241063
7.03914725765685,7.429857968750639
6.34970928445081,7.436854502499585
7.228396320802858,7.453139136673386
6.751089760037075,7.457552577123174
7.330377258401313,7.459120737222609
6.765324603862609,7.459843216849222
5.872573118547734,7.464898452078106
6.28922431807041,7.468318028081157
6.852327778076869,7.468910353523343
7.477344817987099,7.477344839882999
7.127565601864262,7.484856579854162
6.466009936810938,7.501873567073352
7.482409216332826,7.506321512386161
6.103983377245697,7.510298882718708
6.671640641914792,7.5187514178324815
6.007683404477575,7.521947732774951
7.2888407556165475,7.52408175389678
7.460445177828888,7.5254934299407354
5.910567223131693,7.5260660796924235
6.2151806850597495,7.528623522568999
6.041277647022071,7.528886601845993
5.703574890889286,7.53216292729158
5.642951726998035,7.538178886748536
6.225926737977716,7.539179807746595
5.648678417528572,7.5493279092469745
7.478016981454857,7.550173040585195
6.023204486868053,7.556285007492235
7.525319484817601,7.559728941123794
7.322544534654298,7.559748005261194
5.564404018996413,7.564689723067138
6.257497826201472,7.568446021199236
7.5608145726364455,7.578496961027815
6.818115366692837,7.584111853903039
7.5762520371964435,7.588591122779009
7.581362115575278,7.592291686951276
6.565662562196849,7.592895989471529
6.74635892206652,7.593849506536669
6.175589786381352,7.594149611054247
6.002203677799116,7.599873345290943
7.520843215264961,7.60189024610607
6.098719790815494,7.602403403278597
5.897548413259358,7.60344967251684
6.048582679987021,7.609562325959702
