Birth,Death
7.0631586692234265,7.064183116836817
7.055851500878816,7.067159518955588
7.057700491859805,7.068376352675962
7.068811828613434,7.072317289640229
7.069529276713183,7.073906433132874
7.0782872783413495,7.081443149894049
7.0803754434673465,7.082680816730829
7.105558946886958,7.111817781410659
7.116832431022715,7.116926114499246
7.116943468094352,7.120309306948988
7.11300039388334,7.122041164704557
7.11926155038077,7.124046380262419
6.165530369787632,7.125099642030563
7.126396364944924,7.126577690475818
7.1241891393665355,7.126727904158003
7.125428543808084,7.128262249937247
7.12289004074626,7.1293041626563465
7.1293949867558695,7.129395125788902
7.1295439031764545,7.129829617252497
7.127935731613434,7.130480839083169
7.132643482936146,7.134034317888336
7.130684596885885,7.1343125609495415
7.049276769097119,7.135263115102532
7.13155465755473,7.137710580067234
7.137554238762277,7.137787973037437
7.018770747432882,7.138842746851273
7.13921268716382,7.1400685752571285
7.137565188782901,7.140249771233857
7.143143229126508,7.143144130249686
7.141456393991579,7.14350465834247
7.142706139675795,7.144448011930072
7.146957780883895,7.147282371811825
7.087776905487207,7.147437944689608
7.156149722231987,7.1566590127681735
7.150512720653978,7.158088992785998
6.3354063244956365,7.161710353881855
7.161527286205967,7.162549831017419
7.158865763225833,7.163947695714354
7.167819250618095,7.16934774372171
7.171651828369249,7.172022972614283
7.1702509159106285,7.17257362683466
7.170121090354996,7.172584581599059
7.171624702508225,7.174375190357238
7.178541814528174,7.183103032374417
7.181887523771422,7.184463914735964
7.1891530472817635,7.19040029211345
7.185504615625177,7.190925956316958
7.191727633836308,7.191760723041041
7.180907155231807,7.192579548945465
7.191983498261834,7.1932210880726615
7.194234392650287,7.1946046492767
7.1919448578179725,7.198763462827909
7.199865489031539,7.200057062812421
7.202606935863742,7.203003036968568
7.200127035423975,7.2058528035325615
6.689201265702252,7.208672160113
6.126301369358998,7.210385749385602
7.21114785035752,7.211598315006285
7.20641583656402,7.212263178107595
5.728670198235932,7.212839449486715
7.2126445615390935,7.213549025194122
7.2146930643648375,7.214837490568479
7.214192792457652,7.214912781471222
7.2147473779812685,7.215000303237922
7.216241269569764,7.217932287155994
7.217137289824548,7.219259624625502
7.223282598762527,7.223995103829624
7.229104907474948,7.229654406836292
5.682454800949927,7.233661752993035
5.841937031559837,7.240956309110664
7.239406609405705,7.242458305920855
7.25880568492903,7.260218283826492
7.264253696979801,7.265615502889828
7.265905129202167,7.2661984291570105
7.2676425958372874,7.267781172423652
7.269180110451774,7.270242911318631
7.277919755098992,7.277970097039905
5.720676047775669,7.282271251532179
7.290758239376601,7.290875948528071
7.292574686352282,7.292620465900989
7.302872922294696,7.303240989162862
7.181035024280845,7.304288812216584
5.202494653573069,7.309490139922098
7.315287901154079,7.315290536726323
7.311435128277708,7.316145332008155
7.325204127793086,7.326242299022822
7.32650211566869,7.326593708889456
7.308064713041176,7.327708305805132
5.474936922551251,7.336646341193632
6.185743456832629,7.370626489582614
6.589415312600067,7.373597276589239
6.992303076891005,7.374945807263575
7.194958647144066,7.39351774363059
6.964162515618455,7.404307703938491
6.12725860115097,7.41856614186536
5.973533322998264,7.434400239024589
7.38066575357243,7.440472917324325
6.272768301787765,7.450806026470913
7.348457808255958,7.452946080544232
5.744390311328061,7.4561356379862564
7.020789117095958,7.459563194961193
7.466482542643419,7.466519248791236
6.09679356921697,7.4792304510725485
7.414384031237205,7.479440093558522
5.65191377897122,7.485834075460692
6.019425810875191,7.487999120400877
7.313713714594087,7.493489433246994
6.694623032687559,7.4995910361336815
5.582428800354137,7.507285669067565
5.656678042553917,7.509884761491119
5.963782213623745,7.512525120550142
5.910678688081134,7.512873759462002
5.877080685365684,7.520052127961499
6.0785439966388175,7.521430679306857
7.162554026093858,7.522403073384147
5.992461777329481,7.527995250078946
6.175270759879268,7.533634537550515
5.5979424647659926,7.53382674661688
6.1461481728211425,7.5350588577558035
5.434506779979756,7.538973056071436
6.055450189820476,7.541681404638229
7.3845154042933245,7.543442364099576
6.320761720886367,7.543996970150324
7.485841016910854,7.545621336463007
6.695407683018175,7.549224252969227
5.968606811752039,7.5541711372247775
7.5183229442849075,7.555108393409778
7.0794750490533715,7.557398977061514
5.896033284830665,7.558430759666546
6.251315602006798,7.564428882288014
6.029518957242374,7.565284647987406
5.508150879350069,7.572280597693532
7.315721117004614,7.576142163159306
4.790316314739584,7.5820703477287195
6.122173974451982,7.584134474962204
6.049663791633975,7.584868447164765
5.915447429200867,7.585669559624376
7.55357039443453,7.586940698529077
5.945864296235219,7.58852294738818
7.455093795491521,7.5978281803157355
7.474197440058445,7.6072650454706885
6.084659180134523,7.609438291420358
6.074378875597176,7.610926867531772
7.3859323753815715,7.614093199092083
7.5887057307666055,7.614985424509971
6.275702013613227,7.617979994374297
6.202929036613956,7.623357129667916
7.2880786307914605,7.623397617804598
7.281454653404239,7.628357395399417
5.84163185239413,7.629717903591942
6.358152678924853,7.630699974338168
5.865739252945787,7.638932621438464
6.391434019227745,7.639934458441053
6.549328711044836,7.642865133349986
6.882578265557868,7.643765077691654
6.295741499801807,7.6480433226404205
6.148095741959878,7.655277308993529
6.254329295906146,7.658028994279888
7.1982702704819985,7.658258291306396
6.314577276335115,7.662438021452528
5.855099027070764,7.66611603544168
6.079879241920935,7.666783299300608
5.809608401035405,7.67037839222405
6.188297322213657,7.673788723286025
6.368407268864075,7.675565074569104
5.913238337158223,7.679100372057759
6.030482941761889,7.680091146117761
7.654547246467928,7.681614128822236
7.609072975963727,7.683168989004265
6.298412364784781,7.687723876258023
5.949766621933122,7.693397945922737
5.985750962387101,7.694044448219645
6.202272765026464,7.695001709725121
6.316505290203395,7.6967248778357575
6.124703853155609,7.702761424252074
6.28999029967531,7.704205470901478
7.7111038088426085,7.71199247601818
6.2462197580262,7.714404700489677
6.088366210145068,7.7183736491405295
6.431579455566862,7.7267957262314955
7.118913976704164,7.727040126664034
6.730065081444309,7.727770780880989
6.173617391632433,7.732714626052143
6.250883607480105,7.733072938583254
6.185612392731855,7.736142487217569
6.494581113594222,7.736147531302084
6.001605746628229,7.737266083302086
7.128849235981079,7.739647917907346
6.358807164846667,7.743814621120249
6.31012331547231,7.7483296856162225
6.274167830132683,7.752948070022545
7.702520369070172,7.753232386930449
6.365517083224294,7.753894877793968
6.147375916619239,7.7609840838377835
6.5058613823866835,7.763675205459963
6.176278263932545,7.764117932607157
7.696151795822345,7.766071048737303
6.273541305488834,7.770201223896081
6.801833278875677,7.771961934747117
6.405896919695806,7.773165266402193
6.167040709717185,7.774936605071378
7.223898930493775,7.778079521190071
6.44206984082939,7.780425915978615
5.960224339969809,7.781178941619807
5.99018313912984,7.781353090508474
5.903973421235605,7.7830019418878855
6.32110031805496,7.784141166483382
7.770777736802543,7.785584442228645
6.160306049139322,7.788583442564338
7.528537115992776,7.788839687510185
6.050223198625645,7.7934426100238525
6.137442608276615,7.795313328230256
6.657159839600354,7.807708476518174
6.5525623527950305,7.808172889425517
6.4032430019869935,7.812666130457609
4.36898207970161,7.815134622744991
7.409419073593199,7.815210176848389
7.783312537071652,7.816125042876643
6.103038269569879,7.821272250557726
7.154831742073156,7.824801046623676
6.451799249710348,7.827695966873325
6.343994095169581,7.829023681226456
5.905310194312763,7.829110697315842
7.66726073423024,7.829134725377806
7.147794080124186,7.829235740295436
6.411960323144545,7.829568900994824
7.4848128805242595,7.830673347167185
6.556693104631685,7.831046955775505
6.03247936246612,7.831247212883569
6.355544791415014,7.831691097823475
6.7525305874789865,7.834803090259502
6.37034757364836,7.835294735173849
6.427250779584995,7.835880688785517
6.358991253098143,7.836628168771602
6.607859588028987,7.843429208037939
5.9215574433749225,7.8456746289464085
6.116667004968804,7.847018692270376
6.7853411028827395,7.852726997878552
6.678289434525141,7.852771330417626
6.499701723308135,7.855171422399758
7.4641820729085,7.861544121315081
6.330109169220123,7.863700936418128
6.233342806171464,7.865203987470846
6.194282271798329,7.866381677397373
6.359180735188843,7.867671342277558
6.477984412176056,7.871048853379831
6.5796656204838655,7.875574858372741
6.139305725879751,7.8771729469744285
6.696147930778409,7.877226890240693
7.56288015921109,7.880528608820001
7.54082157300968,7.882539515426034
6.316581247650902,7.887199278230362
6.292107440903237,7.89016716757928
6.332983006443101,7.891663122627586
6.4817642905468915,7.895726263356177
5.9900233680573365,7.898049433226721
6.468453969034329,7.90047719295221
7.755674733014757,7.902149610742692
6.436930422805972,7.903163280491466
6.269980059570571,7.90759765320926
6.732397985764692,7.90858333067978
6.400841233371466,7.910430186164679
6.438796805466382,7.911154854055228
7.719090282455454,7.911283903814494
6.511718524940591,7.9125567678864375
6.596138766359218,7.9131623977262695
6.621952373439374,7.917676669534974
6.4145765587391,7.919737044747814
7.891756680026049,7.919749695049308
7.911900626374191,7.920042096485073
7.920507783305426,7.922172418324566
6.2960111432266785,7.922406666401016
6.5380221094533795,7.931251222000289
6.437644831024954,7.934862401459851
7.192524283295825,7.934902891465274
6.562949383747991,7.93510757033062
6.279125315088606,7.93563015401717
7.133679342179221,7.937823751544002
7.711668521214278,7.938758953016256
6.432805605102658,7.940159787076977
6.536078940352638,7.940664717180233
6.785931504426117,7.942736377314996
6.781929162391486,7.946632013431119
6.2087737891126835,7.947436952427077
7.789369303242438,7.948426453665167
7.035527976875528,7.950411826637772
6.3637698288362685,7.9522834152796715
6.8401701701986894,7.95474007368855
7.4895440314949155,7.954906360592059
6.585712373901515,7.9550637852017445
7.935124147568104,7.955285622397309
6.538252541954762,7.955851629706688
6.649965755690918,7.955947389956394
6.60868604510506,7.960848065740071
6.486646089407021,7.961642866916337
6.897090593782195,7.961743220712926
6.648296850144106,7.962852898207933
6.509326693311905,7.964631064971265
6.5179171409326955,7.965025215579816
6.759254195314497,7.967180211756283
7.949917295435625,7.967722751733004
6.184775456750685,7.969326922268399
7.955678722618359,7.969999744950055
6.431448493848407,7.970860483273281
6.9950035227057015,7.972540108813026
6.760640285560839,7.97360133533185
6.6102651846734695,7.9749193475727544
6.912561935303529,7.97579691028524
7.041078705690154,7.980255500921284
6.610295868528979,7.98805512351243
6.78658838868364,7.988324446900911
6.593533569881075,7.988892313061066
6.195764143818678,7.98890792118841
6.359178663156172,7.989381272835297
7.009797637278226,7.9911908100408375
6.865920328108189,7.99178415853453
6.528433852639726,7.993507302814422
6.741307916353264,7.9958632424158855
7.142622819610327,7.998660709353794
6.664730213668975,8.003842256844095
6.344800475441161,8.006909611307705
6.778894123948703,8.014834546097713
6.518196915192675,8.01559147091303
6.701801636842916,8.021151755537383
6.548811929718795,8.021251063050839
6.801332625984287,8.022021781085513
6.698394489229031,8.022528862863933
6.5852152266188435,8.0229883778914
6.680223595155951,8.026225158526131
7.068114596011583,8.034621048329882
8.015972163771096,8.035389417340086
6.777018947042279,8.041821340897258
8.039719086567175,8.043200934136287
6.473818055810625,8.044962275472535
6.716368285137207,8.045130823761895
6.617687197490852,8.046297657613469
6.458777714874486,8.046553706092867
7.6412047419517535,8.048171716087078
6.799892234498146,8.049568216825225
6.86185642129567,8.050247850772843
6.382452043250169,8.050865474727894
6.623895579869043,8.051235785384122
6.470023766404665,8.055170973313773
7.2081847236822565,8.055867156028803
6.997643330068755,8.056145227679009
6.938768907867825,8.056373996133509
6.710889243744532,8.05742796640736
6.764617343278587,8.058146425492794
6.813358774587186,8.059426045104953
5.909513579372515,8.060520207716776
7.389927279601139,8.060969171528217
8.0508847905121,8.061011080902748
6.46000502325478,8.061031858001272
6.6625630963371805,8.06386887545112
6.838404221087387,8.065321665381703
7.532251335491537,8.067047803632313
6.468462202494052,8.07044568002999
6.9841850539560255,8.071610124907311
6.656998180838002,8.074294136348813
7.792965929054844,8.07512743031869
7.009080954088859,8.07524116067708
8.04639796360631,8.077160150994061
6.467500308853232,8.081680470157863
7.8783268686829615,8.082535513902307
8.076252942357542,8.082709547366608
7.000903156433196,8.083869967074921
6.90917470473596,8.084582295421942
6.534617639580574,8.086658373688731
6.481225164455509,8.090486435587893
7.243645083877709,8.092881577471786
7.058926712661616,8.09303508867553
7.2228136540664,8.093524104488438
6.747677345451521,8.093917986910022
7.143833151251101,8.095220223568539
7.912821621069099,8.09733404308253
7.160839989894214,8.097898374043162
7.077262858315407,8.0996007477075
8.084060671394809,8.100597580072531
6.863953585806912,8.101355408898261
8.026996405212458,8.104596101803896
6.816799989761648,8.104847820037785
6.752253220001876,8.105710809831432
5.306485688415933,8.10991384936375
7.4117944208537665,8.112870200267505
6.951859686524585,8.113991855759675
6.707917378370055,8.114523712558174
6.322964933089295,8.115540729730679
7.2845550570173145,8.116158324470767
7.148293770187593,8.120329044195332
6.425529927060836,8.123338876670129
6.74185106027295,8.127637691921556
6.364954343228646,8.129085662474836
6.578702981346396,8.130969940289171
7.129699558553739,8.131277128461566
6.811507207016859,8.134546212590765
6.92439057384604,8.136410913603022
6.794852895561235,8.136718056428794
6.9938208749502095,8.137352130225732
7.133339046639776,8.137435113232543
6.694427047905265,8.141665858897493
6.420221005836538,8.14271151254661
6.705040471024404,8.142897823335336
6.596503072723863,8.147064272217367
7.373464481797782,8.147778929968101
6.906871548755646,8.15256372756642
7.34669313075301,8.154987084292067
7.2514900844928505,8.15731840212404
7.719179974954969,8.164627013947296
7.243818327987217,8.16563902061149
6.6008081588898335,8.167477066103029
6.692186204118116,8.169376398991378
6.781826562452352,8.16967761741919
6.731386908268405,8.170109747374557
8.150810155740473,8.173600506793282
6.465249538770195,8.176034874659704
7.02126815270276,8.176125970053313
7.82070598689279,8.180444027963405
6.744618065582472,8.181467323469008
6.636795882503634,8.182418822499084
6.944859102325836,8.184834892093345
4.369036937904604,8.185409215093372
7.166317917534798,8.187037784644634
6.773550362887911,8.18871557242988
6.953190137306592,8.189510060409297
6.3953567068183474,8.191337865654003
7.493916475235892,8.192155492910167
6.923214633044154,8.193135056891514
6.882624837196602,8.195404774005976
8.132228666405354,8.19621551178733
8.065226863107739,8.198243522755254
8.17262836637525,8.200982231545675
8.13234495345705,8.201201304865455
6.781672691963649,8.202666634598103
5.566792938424115,8.2042727594337
7.2447539202730695,8.205097220251789
7.000148912800114,8.205153532570698
7.301588267074649,8.20525726052145
7.071288887009359,8.205620974330854
6.9426490651940185,8.208183671866045
7.234457297234314,8.20992791726143
6.673834484479908,8.216137365650695
7.152902297512128,8.218950481447976
7.190514662689566,8.218990999635555
8.21087624531659,8.221381869778527
7.345261837356702,8.221861922989675
7.202735687988934,8.222592032336673
5.811455444809326,8.222965057329983
6.872498556058645,8.223896891446142
7.033158576004098,8.228367307893299
7.278244888604831,8.228548381018658
7.198666580750469,8.228724427857447
8.041711846107546,8.232596982737288
8.005418025918743,8.234839432977083
7.106537200169669,8.237036416718297
6.9747803078500965,8.242964842263355
6.2953171059498345,8.248715040862205
6.653699205291005,8.252586118626706
6.984067087953008,8.256870170003998
7.329158538239653,8.257968518839473
6.838856381153391,8.258368872188814
7.788036717822266,8.259242798016578
6.850173042633287,8.264459318804889
7.092836222715634,8.279005338534278
7.771585272140555,8.2821179154488
7.469765176545479,8.283167418101625
6.621959569904448,8.28456361401444
8.258180229759603,8.287632041633838
6.906403414466979,8.28789469285766
7.152439998597629,8.28826591610816
4.855953583103215,8.288913906331842
8.236823583658634,8.291481090404869
7.218242749255296,8.293858479309637
7.449955179270546,8.294540488725548
7.442673152984753,8.296460285133435
8.232781778025128,8.297917280953389
6.707285899963608,8.299300034853594
7.548283910078737,8.301500242306453
7.242474640054354,8.302307872465871
7.4467466361313654,8.303572130802205
7.636307783944176,8.305768832856597
6.580233776226635,8.306823444704031
6.405350156074746,8.308580736223583
7.090020343484377,8.313572459485474
7.781687912782218,8.31474832461971
7.408338014886112,8.315490983347537
7.4731151352098095,8.318202550130245
8.187656769623572,8.319421059304545
7.298822326189111,8.321798782489829
8.218586300468814,8.322664273686652
7.429884289148504,8.332630044108061
7.411258618851434,8.333372147219475
7.014599191440766,8.33407662213068
7.183399762456247,8.33522256854138
7.3920282736565355,8.339886648874307
7.516209847322898,8.340215127716904
8.147790812196035,8.344604212198474
6.8997174203145875,8.348557313013195
7.195653415825518,8.34923226194806
7.571592457352381,8.350967020169378
7.137563881729875,8.352293516983595
7.107017816178995,8.355824132210927
7.363622205843072,8.356293356038757
7.4705463517839235,8.361189673572003
6.601868514099806,8.361223835150554
7.84520639465336,8.362388277168431
7.356992898119643,8.364342895217128
7.972028010432833,8.365160784888733
6.166361557078417,8.368808079740464
7.426224376819622,8.368990452394282
8.21251274349288,8.369860987645788
7.698943080750041,8.37343441134097
7.56811797473552,8.374116856463957
7.10197703466838,8.374309664432337
8.238950987915814,8.375283712248638
7.232934037096129,8.376593963149734
7.643054564912745,8.377745895062127
7.517058298506129,8.379818978169983
8.371291853130888,8.381997721460294
8.376525377977273,8.386596675344421
7.05935883651,8.386989207985224
7.421789104141681,8.38764345838649
5.969347759926677,8.39031642301171
7.5072870344092735,8.390814791820777
6.419647298851032,8.395248147561208
7.9174063808270745,8.403191759247012
8.176435364367343,8.403509886509376
7.4885086804515595,8.405198664757666
5.8795164065568315,8.405824190678869
8.356085654304707,8.406426423678532
8.32504651936415,8.407426706049922
7.681016714765292,8.409940263196072
6.890997448242388,8.41258511639867
7.354925262035522,8.412670781169956
7.505711406933244,8.416712913412862
7.570282189443333,8.419550710911274
7.270638299448425,8.420874591060375
7.276061830657966,8.423716928077244
7.52587411445711,8.42452861338507
7.110775699096848,8.43044065544479
7.359111382628502,8.433040741522833
7.467495377717569,8.435412791396377
7.401940008164502,8.438602683705339
8.409504981446844,8.439563155602698
5.801244114777546,8.439681127320295
7.354751775170371,8.442005862577993
7.954626267159256,8.442524399413706
7.44706257019944,8.445050403954411
8.446033974437796,8.447595557127269
8.321802495275051,8.447771114701418
7.945138888314432,8.448484943892218
6.584688184298329,8.448799266228306
6.8244249720674475,8.449372575117444
7.557966294312791,8.44939491800013
6.760569336335038,8.449802651011263
7.233344953674532,8.461472189726237
6.788481763592472,8.46301665422306
7.299177104309422,8.464294989481596
7.8591022844944405,8.466747121119184
7.396457591508806,8.476622938410344
7.867824355758785,8.480027669742244
7.975854598404112,8.480914061788376
6.425332203845983,8.486584794391064
7.4151459934082595,8.490844575411195
7.2026942282718665,8.491337874328455
8.30871190986727,8.493379437996625
7.580780124213518,8.500048732522458
7.1566544956303915,8.501399465258071
7.201460103376405,8.501919580750526
7.459356023411829,8.505441216467919
8.287585385542172,8.505706753275536
7.828426036158419,8.506891162711714
8.440048913720602,8.509254526405993
7.707277317132494,8.516096789896233
7.477680676621276,8.520868856026425
5.7650914798596204,8.52647249317051
7.137340540251003,8.528381024736179
7.7112299351961155,8.528590993329114
7.439735579277112,8.532380584545347
7.512312337204321,8.535473477464743
7.885757949503898,8.538089587773694
5.854306039203948,8.538433141209389
8.398013178499241,8.542689936988799
5.570920859818216,8.542735060354559
8.365122177659941,8.543996044110894
7.76891869253544,8.544334823659401
5.404047745643993,8.549305901879215
5.132263891023513,8.553264043138936
7.742526598492304,8.55612340022148
7.263271074189106,8.556158739623278
7.320569934330251,8.558320761586643
8.55557818990816,8.563440103413893
7.70204326979092,8.56703659066178
7.860962063537954,8.568493965113174
7.395886856294965,8.569829208088525
7.934853834872017,8.571370344727725
7.556033176826759,8.573900048075682
7.050323938692202,8.575232573416862
8.073653279459933,8.576470358356378
7.789992464246154,8.586448729103518
7.822408373268445,8.588561103051392
8.588790345856978,8.590595378755769
8.574105014068664,8.593335411264665
8.550931058106471,8.59419087698025
8.128703011693247,8.59521094988167
7.673653772838634,8.595701768410493
7.152247278488403,8.596225088029584
7.42093903132718,8.600341551142282
8.348434658219048,8.60197746554742
7.088054168580129,8.602603527217097
5.89708951284797,8.60550621816222
6.690743694465709,8.607524072770211
8.535725562324842,8.610506400050397
4.029427835261231,8.612208731842886
8.600721789215186,8.612318368123681
8.554312146801067,8.61367034781303
8.606040672653762,8.613816998056866
7.855755398727524,8.618354849707204
8.47832450671558,8.625142040412708
7.455694073783945,8.626314888449901
7.789938195626064,8.633275688164952
4.772016523349976,8.638251128479524
7.201932430353382,8.641142893496447
4.708256149966701,8.641920110620724
7.927766669221455,8.652813455379484
7.055879570461898,8.655424181079614
8.271889232566991,8.665748816480573
6.8240431399536305,8.66789549776926
8.657798827615807,8.670489506866172
7.96966689878991,8.673523705032707
7.0410200985298275,8.683138888952431
7.639962645238938,8.685595023829086
8.663533320852878,8.685883083083198
7.8689121185580575,8.686299781910924
7.432079814625979,8.687746856686038
7.222763457686147,8.689241343151682
7.8560477886830995,8.691621455525143
7.241239000325777,8.697616465314365
7.945454789544115,8.702819428774639
8.61889202606676,8.704174993181756
7.715971517557193,8.70553347900057
4.748861723924676,8.711481742937568
8.087416902395319,8.712081429297022
6.766319194258031,8.71596400346116
8.515280182030438,8.718168200858987
7.537421732993209,8.72238174492405
8.060573750659842,8.723286550383937
8.726186880350284,8.726212109854625
7.704178592446624,8.728473610180998
7.389803659058089,8.736470689048385
8.389653713509006,8.737006471163712
4.7017855817757805,8.737724497621272
7.952817241090088,8.73780413544058
7.496507973503185,8.742423312663968
8.615464668030256,8.744386716803188
8.714905612953771,8.749076114286543
7.639005077461661,8.75372055297581
8.3082300860532,8.75479679117502
8.063203041824863,8.758854150230146
6.533255012832242,8.762304927818178
7.371953834740452,8.765628923589144
7.500533151635182,8.76889716021272
5.710493201698455,8.782300477502368
6.0425716377224035,8.787688960635354
4.773414091015013,8.794549372654433
8.785788809268979,8.795344405413832
8.00896052065309,8.795407299530682
4.949528116928278,8.795796404050684
7.744404541456845,8.79634957142968
8.256876608978928,8.800161787569277
7.583933355289673,8.803279681924458
8.449081454331463,8.805310153052167
8.796044236679336,8.811499010465091
7.968762802476704,8.812063920798726
8.6520829022611,8.815832725085212
8.64818931217701,8.826655999051987
8.340741656362415,8.82690453780927
8.53441172163457,8.835743233701542
7.814603029350337,8.838506916721455
8.828382823784523,8.843306113417007
7.984918038315527,8.845059902271888
4.773643050417377,8.845277847061151
8.689337293533754,8.849006499023815
7.766337794175342,8.85043501878329
7.943118925392184,8.860427899193315
8.444840721535911,8.864073985126055
7.740773303311777,8.86645433983465
8.628274671722465,8.866880422304078
8.598028656692804,8.871045933897433
7.987808858888457,8.881584506894036
8.661783209275427,8.893013474859774
5.080786948808539,8.895610097706072
4.491241628618585,8.901030735777155
8.107406247753318,8.9030304391746
8.283222054155942,8.90304453499818
8.759576407624309,8.911290962004767
7.687737496552472,8.917030448079153
6.894136386804348,8.917292228236562
8.88182154747119,8.918906468768869
8.564673283444108,8.91963725151767
8.868748288090103,8.919894647542097
8.527749244422921,8.92649321329452
5.562329943733857,8.929495438230038
5.45764476673321,8.931007665331741
6.802232918781556,8.9337645110237
7.286054835909454,8.935620837261856
8.862991399796783,8.947933727356734
8.073672232019817,8.949963556416563
8.335591359213367,8.951745137738135
7.69392948998302,8.961564166658533
8.814015189484962,8.963124526362712
5.7157708897400425,8.96908528288251
6.180150587516891,8.97085785664536
7.703104280296429,8.97112633987006
7.407386642455151,8.975588122595596
5.372028035453923,8.9797252732685
8.468773351295567,8.980416561135932
8.619111568302202,8.981311248990512
8.957891448906167,8.987033623607886
8.84025828725521,8.989521241213735
8.93435361978959,8.994766266394903
8.992423246395674,8.997979057998023
7.5724607987003765,9.000681705638062
7.242884758896253,9.001953669753728
8.959630559906145,9.002225670839362
8.991206703096395,9.010959317650657
8.513388108656045,9.011381472066606
8.89570000043495,9.013570119045953
8.96119200897374,9.014861513414006
8.943434917473553,9.015617062198672
8.895020321335323,9.017191224468691
8.897533497925906,9.031767946704573
4.975727217159374,9.035523044834429
8.449574479614967,9.043819400387076
9.00154581145489,9.045441933769347
8.532603217773612,9.046717984047525
8.302110686970309,9.04797496691118
8.370877364527136,9.048345764388284
8.836229268990792,9.049965415732729
9.05364878446585,9.053686493878976
8.882625376442377,9.058517300732934
7.889038248421457,9.061320229649999
5.159018180102535,9.065451183487347
8.583461809723815,9.069802485129145
8.886567313207923,9.071684463637936
9.013059297303698,9.072394530857423
8.963736806366796,9.073154695825519
8.986366510429434,9.077431825914445
9.078739475098658,9.085903396938912
8.902364570734395,9.087712440314633
8.689717683815616,9.089325433432652
9.086992880569653,9.091000956645491
8.536468758106253,9.092089555654795
9.024160350703042,9.092645161277567
5.761716616313304,9.094089229706302
4.1478793516509995,9.096086987541582
9.064080766586812,9.101871923791446
8.941370685896459,9.10327763906487
7.453032443605707,9.103360638488315
9.088260105110976,9.103686334515153
9.094518456375454,9.10490557981031
9.006088170732482,9.108185851616401
9.01171357034309,9.111254844506618
9.063653968002882,9.117948470247821
8.334399101838244,9.118425196482022
9.111974157751149,9.122859204343726
9.032610930446992,9.124886963360023
5.318368485336578,9.127858089917925
7.500385590790074,9.12821928385809
7.128685302164342,9.128851024910514
8.992751222053812,9.129774034329964
8.488574180939622,9.140275134950041
9.127858766777535,9.146527952583945
9.124774031120978,9.148847233697548
8.839049254580061,9.150557240151409
9.124174094911723,9.1519385160701
9.152216541935786,9.153569654186533
9.162925043014695,9.163481405229014
