Birth,Death
11.331801058201108,11.54303848342987
11.587048415912484,11.588039506504412
11.32443838486489,11.596016686070545
7.480737076502066,11.725962078741713
11.530082747829017,11.864505684127092
9.03319691816445,11.920097994064239
11.529816799129271,12.01450324049287
11.16456708074952,12.05678346761685
11.743671307883748,12.086630739653604
9.634249962379954,12.103212736351937
11.88806334201496,12.153377969375569
12.17393608685694,12.17402585123387
8.16881341762246,12.225311491542143
7.426339298271387,12.292938876903918
12.10784417444793,12.299707855419168
12.140498569734802,12.304165222221817
12.158713359422848,12.312265646291088
9.300852619609842,12.428234959607622
12.446268972313192,12.472241215183747
11.9403386799288,12.623787243316604
6.179151380764097,12.664758564315997
12.670545844258694,12.681268688754873
10.540416717115846,12.700174434661564
10.771712441944203,12.768892006006869
12.904750331956897,12.906824077984862
11.810217369144539,12.917073595019072
10.15886634460404,13.001584030822517
12.871449942802656,13.01235956268431
12.630886362499268,13.239347087301866
13.326030839637951,13.377208785526799
13.366625795017399,13.38765730607059
13.385162866761348,13.433816026852309
13.071979602457148,13.434420310518902
12.909936272418989,13.61772887276936
13.065260356950887,13.620565385850941
13.137492319719286,13.705110524640354
9.587834380050708,13.72870248329356
13.616220724979485,13.761549134634619
13.619921282577707,13.814597951315143
12.487557200934223,13.942046068945109
13.965801170248604,13.969132230656182
11.33597914698413,14.068821937963353
14.028846867214497,14.108466985888109
12.021148322937734,14.108769916482437
13.72454076488481,14.206133756368207
9.85739520391104,14.21898914384375
14.080717664783606,14.254563052126683
10.960407844463418,14.2989041489377
14.350993850000862,14.367875969345004
14.084895190766904,14.398036848602796
14.34597252191179,14.451817007024253
14.39649774278314,14.481010121090002
14.259433063797587,14.50603937797982
14.419107467914955,14.536378478516065
14.535812144416923,14.552168842522935
13.028669340976933,14.566361008686284
11.31604533094037,14.611974777991744
14.515888081070443,14.646726665211911
5.326520612905092,14.838977162280088
14.883102822128421,14.883509154620342
15.222884244198628,15.225233568110715
15.324002066445146,15.336063475255767
15.364706834102677,15.368509544226288
14.595140673527485,15.45741119554997
15.462225451511472,15.602318277719462
15.137798980766377,15.637345406414532
15.431456261963831,15.711568657630396
5.421698133148311,15.843959059162351
7.492511192162048,15.861302666635092
14.72060574055115,15.905956109474431
15.29461703304355,15.935734071672766
15.234707323532348,15.956075922479364
15.382920890200936,15.989132509374462
15.396904410660127,16.219724312904294
16.258470128171055,16.264701281193325
15.976041134538416,16.43226932008512
16.61826506296849,16.6182920716805
16.518427866771844,16.759112358175564
16.74330603168528,16.776187462325677
14.504912153895049,16.992896316601026
15.127546864907359,17.05613498541264
5.928023801971449,17.160035004118285
17.115021701202913,17.557800636512184
17.182536789604285,17.579943730963866
17.604651448902416,17.60608594898913
16.62960436230469,17.64085864996548
14.689947849850032,17.745903311710045
17.626965496128378,17.79171324957604
16.702978505977853,17.79374946542738
17.060101488743843,17.806312245595358
12.473889622328052,17.867805272457574
17.803417788076615,17.956442642283097
17.961319384259262,18.038723051489317
17.74081100418495,18.04955923270893
16.11217150205256,18.09490800652739
16.917692124141695,18.126862781111832
17.171756844393727,18.430605068638357
17.882366577215237,18.480198664400852
14.899443854229048,18.63480581903093
12.828504944256029,18.742361850140085
18.760150017964605,18.7602601846318
4.876729866531605,19.115172145056018
18.910006913436973,19.24322334653225
19.363752938404758,19.455544247370113
18.584304477681258,19.5964339910309
16.508954871925653,19.860978861291578
19.75325508416006,20.212473139102713
20.074018568410978,20.24828244322042
18.844655710754523,20.26500084864556
20.33691483817489,20.349136708048384
19.872679595017416,20.637172155848305
20.796100850886887,20.898734219660845
20.28805434645784,20.95811589574824
19.593479558119896,21.116448623286914
21.063816434801154,21.144742360590094
20.60797666845707,21.178835953166544
19.168596321303554,21.18260263925041
18.33771466189981,21.210812003682566
19.173865069254035,21.31253483808215
21.423546735080947,21.424023116819782
20.97871129460158,21.461047409215666
17.125047364101476,21.569654029927044
21.32612654495246,21.74649214696087
8.693145801893309,21.941645644236623
22.005662753956358,22.1843146630695
5.109526231773998,22.60589804946548
23.12671060364842,23.248185776583533
22.756421413837472,23.538325251094186
23.554362968909032,23.613567545270595
23.438751475349935,23.65803926476584
23.996777861895808,24.02841334007625
22.369570744573124,24.22381893935026
23.968071435024513,24.325879876545066
24.541008302146608,24.54101075254892
24.392157891064244,24.567761329583874
24.286825915695317,24.735264998311525
23.38060050577002,24.8314489895808
25.097306829565756,25.143894150353333
25.381476299644646,25.384436509994714
25.58570926857715,25.609461214278816
25.520946481905014,25.683646965218678
3.718976544400462,25.779239358596115
25.887529955307627,25.95220843565874
26.188722788910127,26.19328041823687
22.297741915126835,26.264630908739058
12.952372829035681,26.510457178903575
20.411384234408402,26.625488989164687
26.546239189048947,26.81319525817014
23.174919666662902,26.95691740091179
27.823039639023136,27.82521390433113
28.808141496419935,28.80825540146778
28.20564387064029,28.91225594941431
32.2935863895798,32.686967135600895
31.446129480380637,32.705123418708624
32.955274962622155,33.83796037007541
34.28401642746135,34.666035066597146
